province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-30,98.43,100.52,26.73,41.66,1.06,25.47,-4.74,0.7,283.23,79.94,101957.97,130,三级
湖北省,黄石市,2013-01-30,101.0,114.14,25.98,32.4,1.06,48.21,-4.93,3.02,284.85,69.03,100909.58,133,三级
湖北省,黄冈市,2013-01-30,107.38,98.87,17.3,20.66,1.01,48.9,-5.4,2.58,283.47,65.88,100284.24,141,三级
湖北省,孝感市,2013-01-30,121.46,109.19,42.88,58.06,1.22,20.94,-4.53,2.53,281.95,78.3,101354.71,160,四级
湖北省,十堰市,2013-01-30,168.6,186.87,57.74,18.73,1.33,40.92,-3.01,-0.1,279.92,75.34,93610.87,219,五级
湖北省,宜昌市,2013-01-30,153.11,173.55,84.01,21.83,1.18,36.51,-0.59,1.24,280.53,85.1,94593.84,204,五级
湖北省,咸宁市,2013-01-30,87.48,93.04,21.24,23.92,0.9,47.87,-3.12,3.16,285.48,71.76,100209.86,116,三级
湖北省,荆州市,2013-01-30,144.01,152.56,45.09,27.68,1.24,30.99,-2.39,0.11,283.46,81.0,101637.45,192,四级
湖北省,荆门市,2013-01-30,151.19,159.84,70.16,46.6,1.39,16.38,-3.31,1.61,281.71,82.61,100848.06,202,五级
湖北省,鄂州市,2013-01-30,133.17,128.56,34.66,48.22,1.4,33.55,-5.46,2.53,283.91,71.56,101981.63,176,四级
湖北省,随州市,2013-01-30,118.78,108.97,41.6,41.38,1.1,22.99,-3.43,3.18,281.01,79.83,100147.05,156,四级
湖北省,武汉市,2013-01-30,125.5,116.38,38.16,55.8,1.36,26.08,-5.2,2.16,283.26,74.32,101916.9,166,四级
湖北省,神农架林区,2013-01-30,72.94,80.31,25.94,4.67,0.58,58.33,1.64,5.2,277.21,89.45,83123.76,98,二级
湖北省,天门市,2013-01-30,116.63,117.38,40.35,55.72,1.21,16.74,-4.72,0.51,282.27,82.05,101901.83,153,四级
湖北省,恩施土家族苗族自治州,2013-01-30,100.08,110.42,28.44,7.19,0.76,48.08,-1.71,2.37,280.05,91.74,89883.11,132,三级
湖北省,襄阳市,2013-01-30,159.93,178.13,82.81,28.08,1.31,29.19,-2.26,3.2,281.18,79.42,98010.8,210,五级
湖北省,潜江市,2013-01-30,111.47,116.61,32.01,35.47,1.07,22.7,-4.18,0.65,282.79,82.54,101895.52,146,三级
