province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-19,68.35,80.37,7.09,11.67,0.9,53.35,-1.69,-4.02,279.16,80.11,102012.53,92,二级
湖北省,黄石市,2018-02-19,43.86,49.73,6.85,13.33,0.96,35.75,0.09,-0.77,279.78,90.79,100823.63,62,二级
湖北省,黄冈市,2018-02-19,37.75,41.87,8.59,10.5,0.77,42.34,-1.45,-1.87,279.5,87.41,100131.04,54,二级
湖北省,孝感市,2018-02-19,51.58,62.0,8.58,10.79,0.76,52.94,-2.4,-5.0,278.81,80.17,101349.01,71,二级
湖北省,十堰市,2018-02-19,53.86,68.76,15.74,12.19,0.97,59.06,-2.36,-0.25,277.55,75.13,93726.89,74,二级
湖北省,宜昌市,2018-02-19,90.8,98.35,13.64,14.54,1.18,54.3,-1.91,-1.13,278.21,78.51,94625.79,120,三级
湖北省,咸宁市,2018-02-19,60.14,67.45,5.5,11.57,1.0,35.15,-0.48,-2.36,278.8,91.8,100187.73,82,二级
湖北省,荆州市,2018-02-19,83.7,99.62,8.22,12.68,1.14,58.79,-1.81,-3.72,280.06,76.82,101728.04,111,三级
湖北省,荆门市,2018-02-19,96.84,95.6,11.33,13.79,1.1,69.32,-1.85,-3.72,280.11,69.8,100908.65,128,三级
湖北省,鄂州市,2018-02-19,47.05,55.41,5.91,17.47,0.91,29.43,0.9,-1.4,280.05,87.89,101899.76,66,二级
湖北省,随州市,2018-02-19,61.93,74.13,10.33,10.67,0.88,62.71,-2.88,-3.17,278.56,74.71,100168.59,84,二级
湖北省,武汉市,2018-02-19,46.32,57.36,6.3,15.35,0.77,32.15,-1.09,-4.21,279.41,83.85,101871.38,65,二级
湖北省,神农架林区,2018-02-19,63.47,71.8,16.68,6.82,0.88,65.42,-0.86,1.74,272.82,95.03,83058.73,86,二级
湖北省,天门市,2018-02-19,74.66,85.23,8.89,12.33,0.98,60.85,-2.22,-3.87,279.79,75.35,101956.8,100,二级
湖北省,恩施土家族苗族自治州,2018-02-19,59.81,73.85,14.18,9.69,1.07,48.89,-1.67,1.24,276.67,92.83,89869.16,82,二级
湖北省,襄阳市,2018-02-19,104.69,106.13,13.47,15.56,1.2,66.51,-1.72,-1.82,279.35,67.2,98110.4,138,三级
湖北省,潜江市,2018-02-19,85.88,101.0,7.25,13.72,1.14,59.89,-2.21,-3.45,279.69,75.67,101983.45,114,三级
