province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-17,81.3,90.3,18.3,19.33,0.59,68.68,-1.36,-3.28,288.57,40.59,102341.64,108,三级
湖北省,黄石市,2013-10-17,67.45,78.22,27.59,20.89,0.54,56.25,-3.4,-1.03,288.08,52.31,101202.86,91,二级
湖北省,黄冈市,2013-10-17,58.51,63.07,15.77,14.72,0.44,56.64,-2.58,-1.3,287.87,43.96,100544.39,80,二级
湖北省,孝感市,2013-10-17,68.45,71.9,12.79,14.68,0.45,65.8,-1.25,-2.21,287.9,37.87,101708.02,92,二级
湖北省,十堰市,2013-10-17,38.55,46.28,26.79,8.54,0.37,57.9,-0.48,0.24,283.03,68.45,94173.68,55,二级
湖北省,宜昌市,2013-10-17,41.33,48.84,52.87,16.36,0.38,59.86,-0.47,0.07,283.23,68.53,95099.4,58,二级
湖北省,咸宁市,2013-10-17,70.48,75.56,19.79,17.97,0.55,57.65,-2.47,-1.76,287.73,50.5,100562.41,95,二级
湖北省,荆州市,2013-10-17,59.53,65.16,30.15,16.49,0.48,59.89,-0.7,-3.25,288.17,44.49,102069.59,81,二级
湖北省,荆门市,2013-10-17,49.1,53.71,24.56,12.9,0.39,63.55,-0.63,-1.4,287.26,41.99,101285.19,68,二级
湖北省,鄂州市,2013-10-17,90.97,104.18,29.9,34.31,0.63,51.83,-2.33,-0.27,288.77,42.04,102269.5,120,三级
湖北省,随州市,2013-10-17,54.02,58.14,18.25,14.0,0.39,62.09,-0.97,-0.21,287.2,36.48,100540.8,74,二级
湖北省,武汉市,2013-10-17,83.83,100.51,22.06,35.98,0.66,56.72,-1.46,-1.87,289.0,40.36,102227.19,112,三级
湖北省,神农架林区,2013-10-17,28.04,30.53,11.74,2.75,0.25,70.3,0.03,-0.47,279.0,86.06,83694.09,41,一级
湖北省,天门市,2013-10-17,64.42,69.04,16.08,12.59,0.46,69.76,-1.22,-2.93,288.29,39.0,102299.04,87,二级
湖北省,恩施土家族苗族自治州,2013-10-17,33.03,35.95,17.37,4.39,0.29,69.99,-0.59,0.77,281.82,83.94,90438.17,48,一级
湖北省,襄阳市,2013-10-17,47.6,54.01,34.33,14.51,0.39,58.84,-0.05,0.64,285.31,51.38,98503.24,66,二级
湖北省,潜江市,2013-10-17,60.8,67.4,22.46,14.79,0.48,63.22,-1.09,-3.22,288.24,39.13,102320.07,83,二级
