province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-31,36.96,47.41,15.94,12.27,0.5,113.26,-2.8,-5.46,296.99,54.76,100888.0,62,二级
湖北省,黄石市,2013-08-31,44.95,58.0,21.04,12.69,0.56,111.96,-2.1,-3.25,297.34,64.43,99751.66,63,二级
湖北省,黄冈市,2013-08-31,37.11,43.17,14.87,11.34,0.41,101.67,-3.09,-4.32,296.48,59.5,99128.32,53,二级
湖北省,孝感市,2013-08-31,37.32,42.43,14.51,12.69,0.42,104.89,-3.12,-5.83,296.25,55.62,100299.48,55,二级
湖北省,十堰市,2013-08-31,43.53,49.57,25.01,11.87,0.38,75.7,-4.16,1.09,293.21,59.13,93180.33,61,二级
湖北省,宜昌市,2013-08-31,40.48,45.26,32.79,12.48,0.37,78.9,-2.47,-1.62,293.9,55.97,94036.32,57,二级
湖北省,咸宁市,2013-08-31,42.36,54.74,17.12,12.82,0.54,116.89,-2.41,-4.4,297.03,63.97,99152.68,65,二级
湖北省,荆州市,2013-08-31,38.48,46.76,23.52,14.06,0.47,93.02,-2.29,-4.88,297.29,54.02,100632.43,55,二级
湖北省,荆门市,2013-08-31,34.59,39.67,19.24,11.91,0.39,91.46,-2.66,-4.65,296.5,51.97,99907.75,50,一级
湖北省,鄂州市,2013-08-31,39.31,47.46,16.42,15.56,0.46,114.26,-1.18,-4.03,297.99,57.03,100772.58,62,二级
湖北省,随州市,2013-08-31,37.14,42.17,15.6,13.64,0.39,92.87,-3.61,-4.31,295.27,56.23,99228.5,53,二级
湖北省,武汉市,2013-08-31,37.09,51.17,16.8,17.79,0.52,111.37,-2.56,-5.79,297.43,55.88,100762.91,60,二级
湖北省,神农架林区,2013-08-31,40.97,43.92,17.23,4.95,0.29,85.97,-1.61,2.68,287.88,72.74,83145.18,58,二级
湖北省,天门市,2013-08-31,34.97,40.94,15.3,11.13,0.43,106.17,-3.4,-5.31,297.02,51.96,100854.16,56,二级
湖北省,恩施土家族苗族自治州,2013-08-31,37.56,40.27,19.03,6.13,0.29,76.14,-2.84,0.76,291.43,68.7,89581.6,54,二级
湖北省,襄阳市,2013-08-31,46.17,52.63,29.11,17.17,0.41,72.64,-2.57,-1.86,294.55,54.89,97322.57,64,二级
湖北省,潜江市,2013-08-31,35.52,43.54,18.94,12.66,0.46,99.81,-3.01,-4.88,296.99,52.55,100875.75,51,二级
