province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-26,75.78,103.71,8.45,33.3,1.05,63.06,-0.56,2.84,285.37,62.42,101988.82,101,三级
湖北省,黄石市,2018-02-26,52.86,74.67,12.22,23.63,1.05,56.77,-2.99,2.74,284.14,67.79,100949.71,73,二级
湖北省,黄冈市,2018-02-26,61.55,81.99,12.51,23.52,1.01,59.08,-2.04,3.28,283.22,68.17,100272.51,84,二级
湖北省,孝感市,2018-02-26,79.85,109.29,10.58,35.64,1.13,63.13,-0.51,4.66,284.21,65.4,101321.84,107,三级
湖北省,十堰市,2018-02-26,57.54,79.43,12.89,13.83,0.85,69.83,1.05,1.03,283.54,52.65,93606.23,79,二级
湖北省,宜昌市,2018-02-26,72.47,94.19,12.97,20.29,0.9,68.53,0.52,2.41,283.47,56.04,94615.23,97,二级
湖北省,咸宁市,2018-02-26,51.07,72.53,8.79,15.0,0.93,64.1,-2.06,3.12,285.26,59.49,100268.24,71,二级
湖北省,荆州市,2018-02-26,72.85,111.33,12.92,27.49,1.18,71.39,-0.15,3.69,285.55,58.75,101679.31,98,二级
湖北省,荆门市,2018-02-26,96.76,123.04,13.81,31.2,1.26,76.34,0.25,5.41,284.7,57.8,100822.43,128,三级
湖北省,鄂州市,2018-02-26,67.09,88.55,14.73,35.11,1.22,54.19,-3.07,3.56,284.75,66.73,101999.54,91,二级
湖北省,随州市,2018-02-26,83.62,116.73,11.93,24.52,1.1,79.98,0.68,6.05,283.72,60.21,100063.09,111,三级
湖北省,武汉市,2018-02-26,71.98,91.96,11.5,40.27,1.17,53.85,-2.1,3.73,284.84,66.19,101920.64,97,二级
湖北省,神农架林区,2018-02-26,43.81,55.8,9.98,5.32,0.54,72.7,1.88,2.67,278.76,59.62,83236.74,62,二级
湖北省,天门市,2018-02-26,87.86,119.19,9.56,36.67,1.24,65.23,-0.35,3.69,284.94,60.86,101908.59,117,三级
湖北省,恩施土家族苗族自治州,2018-02-26,50.86,71.25,13.63,10.7,0.81,49.17,-0.15,1.72,280.0,70.97,90005.41,70,二级
湖北省,襄阳市,2018-02-26,90.85,113.92,13.04,21.23,1.03,76.82,0.45,4.54,284.46,52.64,97943.43,120,三级
湖北省,潜江市,2018-02-26,84.78,122.27,11.94,33.82,1.27,70.03,-0.28,3.91,285.29,59.59,101926.5,113,三级
