province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-19,21.86,29.58,8.26,8.18,0.92,74.64,-1.75,-4.74,297.22,86.25,100471.27,38,一级
湖北省,黄石市,2015-08-19,46.17,61.41,10.1,10.15,1.01,62.9,-2.03,0.1,299.9,83.5,99328.6,64,二级
湖北省,黄冈市,2015-08-19,43.38,55.28,10.26,10.14,0.86,75.48,-4.18,-1.08,299.0,81.57,98741.64,61,二级
湖北省,孝感市,2015-08-19,28.97,39.78,6.92,9.83,0.97,83.02,-3.17,-5.44,296.29,87.95,99900.71,42,一级
湖北省,十堰市,2015-08-19,23.69,34.72,13.03,5.17,0.44,72.13,-0.46,-1.23,291.38,88.07,93054.82,37,一级
湖北省,宜昌市,2015-08-19,16.89,26.93,10.12,8.92,0.58,81.08,-1.39,-4.38,292.59,87.78,93738.8,41,一级
湖北省,咸宁市,2015-08-19,30.47,43.29,9.32,6.1,0.89,71.24,-0.31,-0.06,299.05,85.48,98755.75,44,一级
湖北省,荆州市,2015-08-19,17.08,25.09,9.0,10.64,0.81,79.13,-0.65,-6.23,296.24,86.62,100256.97,40,一级
湖北省,荆门市,2015-08-19,20.41,29.54,10.15,10.99,0.77,83.6,-0.29,-7.87,294.72,89.02,99570.29,42,一级
湖北省,鄂州市,2015-08-19,44.01,59.86,11.34,14.56,1.16,67.47,-2.17,-0.89,300.19,80.84,100330.2,62,二级
湖北省,随州市,2015-08-19,29.66,43.4,12.55,11.29,0.77,94.34,-3.29,-5.8,294.48,90.68,98888.51,48,一级
湖北省,武汉市,2015-08-19,36.84,47.8,8.94,14.5,1.02,71.51,-2.44,-2.99,298.55,84.12,100333.22,53,二级
湖北省,神农架林区,2015-08-19,27.16,37.97,13.11,2.86,0.38,76.81,-1.28,-3.98,286.99,92.75,82975.77,39,一级
湖北省,天门市,2015-08-19,21.0,30.41,7.96,9.04,0.94,77.66,-1.7,-6.26,296.56,86.64,100460.91,39,一级
湖北省,恩施土家族苗族自治州,2015-08-19,19.4,34.15,16.17,6.85,0.51,73.12,-2.71,-1.68,291.74,92.43,89309.32,37,一级
湖北省,襄阳市,2015-08-19,20.53,32.01,10.02,9.25,0.54,81.9,0.62,-5.07,292.43,90.97,97074.66,41,一级
湖北省,潜江市,2015-08-19,18.44,26.94,9.01,9.61,0.86,79.66,-0.75,-6.83,296.38,86.33,100489.44,40,一级
