province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-06,27.46,41.01,6.39,20.77,0.65,56.39,-4.96,-4.21,281.4,60.75,102368.13,42,一级
湖北省,黄石市,2018-03-06,26.68,38.24,7.54,20.05,0.73,58.19,-6.78,-1.83,280.71,66.14,101193.97,39,一级
湖北省,黄冈市,2018-03-06,25.06,36.01,8.33,17.13,0.56,60.08,-6.36,-2.85,281.11,50.73,100537.83,37,一级
湖北省,孝感市,2018-03-06,31.04,46.28,8.0,16.55,0.62,58.7,-5.13,-4.99,280.83,54.33,101763.55,47,一级
湖北省,十堰市,2018-03-06,26.61,47.27,10.74,15.67,0.64,65.51,-5.3,-0.53,274.42,80.85,94134.49,48,一级
湖北省,宜昌市,2018-03-06,26.97,38.19,9.41,15.36,0.63,60.85,-3.34,-2.71,275.94,82.84,95009.92,39,一级
湖北省,咸宁市,2018-03-06,27.47,36.4,6.69,14.85,0.73,58.66,-5.98,-2.33,280.27,75.92,100507.48,40,一级
湖北省,荆州市,2018-03-06,25.04,39.42,7.69,17.75,0.74,56.72,-3.92,-5.45,280.72,71.95,102083.2,40,一级
湖北省,荆门市,2018-03-06,29.75,44.23,8.55,15.19,0.68,63.92,-3.07,-5.37,279.95,63.13,101350.46,45,一级
湖北省,鄂州市,2018-03-06,27.76,39.7,5.83,24.34,0.8,52.99,-4.45,-1.05,281.84,55.4,102299.19,40,一级
湖北省,随州市,2018-03-06,32.26,52.65,9.4,15.59,0.64,62.91,-5.68,-3.39,279.24,54.32,100640.37,52,二级
湖北省,武汉市,2018-03-06,29.69,40.57,6.5,24.57,0.69,52.35,-3.99,-2.52,282.02,52.67,102267.66,43,一级
湖北省,神农架林区,2018-03-06,23.48,31.79,9.31,6.31,0.41,70.11,-3.26,3.47,271.8,93.81,83309.18,36,一级
湖北省,天门市,2018-03-06,28.56,43.42,7.5,16.49,0.66,59.72,-4.79,-5.17,281.16,57.79,102343.41,44,一级
湖北省,恩施土家族苗族自治州,2018-03-06,22.23,33.29,11.66,10.13,0.52,50.96,-4.36,0.92,275.55,92.13,90121.25,34,一级
湖北省,襄阳市,2018-03-06,36.51,61.7,9.65,17.65,0.7,62.96,-2.96,-2.3,277.26,68.98,98600.36,56,二级
湖北省,潜江市,2018-03-06,26.18,42.77,6.83,18.87,0.72,57.67,-4.64,-5.27,280.94,62.52,102352.61,43,一级
