province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-03,66.08,108.36,13.16,32.11,0.78,116.69,-2.29,0.32,299.88,59.92,100321.0,89,二级
湖北省,黄石市,2016-09-03,53.27,84.39,17.7,20.68,0.93,105.07,-2.96,0.44,299.7,56.22,99300.07,73,二级
湖北省,黄冈市,2016-09-03,45.93,66.39,11.38,14.62,0.71,99.47,-3.19,0.47,299.65,52.17,98684.24,64,二级
湖北省,孝感市,2016-09-03,56.74,93.74,12.08,35.73,0.76,107.25,-1.21,1.27,300.3,55.13,99716.21,78,二级
湖北省,十堰市,2016-09-03,25.02,39.23,9.49,11.38,0.52,82.8,-1.39,1.16,298.26,40.52,92633.91,42,一级
湖北省,宜昌市,2016-09-03,38.76,61.84,9.31,14.7,0.57,89.05,-0.68,0.6,297.8,51.09,93507.03,56,二级
湖北省,咸宁市,2016-09-03,45.98,71.29,12.1,12.96,0.67,111.78,-3.27,0.5,299.83,54.48,98682.94,64,二级
湖北省,荆州市,2016-09-03,64.69,101.46,14.47,24.39,0.86,114.64,-1.82,-0.15,300.04,58.74,100037.95,88,二级
湖北省,荆门市,2016-09-03,62.39,105.13,15.7,33.51,0.8,96.87,-0.93,1.22,300.53,52.96,99282.12,85,二级
湖北省,鄂州市,2016-09-03,62.99,98.05,19.26,33.27,1.09,104.02,-2.31,0.86,299.77,57.93,100296.17,85,二级
湖北省,随州市,2016-09-03,43.45,74.51,10.89,21.58,0.69,87.93,-0.59,1.8,300.45,49.8,98597.28,63,二级
湖北省,武汉市,2016-09-03,57.54,100.02,13.94,39.16,0.88,106.7,-1.99,0.76,300.03,57.93,100245.13,79,二级
湖北省,神农架林区,2016-09-03,24.99,34.06,5.11,3.28,0.31,88.48,-0.38,2.27,291.57,57.96,82820.7,45,一级
湖北省,天门市,2016-09-03,75.32,128.44,13.97,42.19,0.91,114.98,-1.92,0.55,299.89,60.9,100259.61,101,三级
湖北省,恩施土家族苗族自治州,2016-09-03,42.36,58.67,9.67,8.37,0.42,68.38,-1.3,1.32,294.88,63.09,89158.11,60,二级
湖北省,襄阳市,2016-09-03,37.68,67.88,12.92,18.93,0.63,87.1,-0.5,2.51,299.9,43.18,96673.08,59,二级
湖北省,潜江市,2016-09-03,78.05,129.8,15.85,33.39,0.94,120.66,-2.07,0.18,299.88,62.05,100272.9,104,三级
