province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-16,35.48,65.05,6.99,18.04,0.64,51.31,-3.78,-9.16,282.38,70.0,102070.77,58,二级
湖北省,黄石市,2018-03-16,27.93,46.01,6.11,16.56,0.74,50.37,-6.76,-1.37,283.79,78.68,100854.97,47,一级
湖北省,黄冈市,2018-03-16,25.25,43.46,8.38,12.56,0.57,55.03,-7.17,-5.23,283.26,69.11,100201.77,44,一级
湖北省,孝感市,2018-03-16,31.69,56.31,7.84,14.06,0.58,57.14,-5.94,-9.49,280.53,65.44,101505.55,54,二级
湖北省,十堰市,2018-03-16,32.2,65.06,12.44,13.4,0.54,69.29,-7.72,0.27,276.12,69.19,93976.96,58,二级
湖北省,宜昌市,2018-03-16,45.09,77.46,12.94,14.36,0.65,57.76,-3.03,-3.87,277.83,80.64,94859.07,64,二级
湖北省,咸宁市,2018-03-16,37.38,56.59,6.45,19.01,0.78,43.68,-4.78,-3.98,283.38,83.9,100181.85,54,二级
湖北省,荆州市,2018-03-16,39.56,78.55,9.29,17.56,0.72,50.52,-2.34,-10.1,281.44,68.62,101833.42,65,二级
湖北省,荆门市,2018-03-16,32.7,71.84,10.97,17.05,0.64,56.58,-1.94,-9.54,279.23,61.65,101153.98,61,二级
湖北省,鄂州市,2018-03-16,29.64,47.89,5.33,20.0,0.79,45.0,-3.99,-2.09,285.76,70.46,101916.97,48,一级
湖北省,随州市,2018-03-16,30.18,59.54,10.62,14.23,0.57,63.88,-6.44,-7.21,278.68,58.86,100435.35,55,二级
湖北省,武汉市,2018-03-16,30.22,51.41,5.67,20.9,0.68,47.76,-4.26,-6.54,283.65,70.96,101926.14,51,二级
湖北省,神农架林区,2018-03-16,41.51,60.91,13.88,5.8,0.45,69.7,-4.17,4.21,276.42,89.3,83285.84,59,二级
湖北省,天门市,2018-03-16,35.3,68.19,8.8,15.87,0.64,54.27,-3.92,-9.73,281.14,64.83,102092.96,60,二级
湖北省,恩施土家族苗族自治州,2018-03-16,49.35,67.53,15.38,12.93,0.65,55.84,-6.72,1.88,281.61,83.18,89928.09,68,二级
湖北省,襄阳市,2018-03-16,27.15,64.37,11.28,17.42,0.59,62.21,-2.7,-5.12,276.5,61.6,98496.77,58,二级
湖北省,潜江市,2018-03-16,39.05,79.85,9.45,17.88,0.71,51.8,-2.8,-9.94,281.15,65.86,102102.99,65,二级
