province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-16,52.52,75.56,8.7,11.18,0.82,86.62,-1.4,-2.73,301.27,69.42,100239.86,72,二级
湖北省,黄石市,2015-08-16,52.75,70.19,8.65,10.66,1.07,91.89,0.45,-1.4,300.35,75.81,99181.69,73,二级
湖北省,黄冈市,2015-08-16,41.82,56.91,9.93,10.23,0.85,82.68,-1.49,-2.29,300.33,73.19,98547.51,59,二级
湖北省,孝感市,2015-08-16,54.69,74.67,8.62,11.69,1.01,76.47,-1.96,-3.38,300.93,68.82,99640.22,75,二级
湖北省,十堰市,2015-08-16,44.23,64.0,13.43,6.15,0.65,81.86,-2.45,0.6,297.45,62.75,92679.53,62,二级
湖北省,宜昌市,2015-08-16,48.61,71.6,9.46,9.77,0.73,79.44,-1.62,-1.14,297.82,71.28,93498.5,68,二级
湖北省,咸宁市,2015-08-16,49.83,69.64,10.09,8.54,0.93,90.87,-0.45,-1.4,300.18,75.43,98602.11,69,二级
湖北省,荆州市,2015-08-16,51.43,74.17,10.22,13.97,0.9,84.73,-0.96,-2.49,301.39,68.93,99984.56,71,二级
湖北省,荆门市,2015-08-16,55.55,79.39,11.54,12.88,0.91,77.95,-1.26,-3.36,301.31,62.33,99242.31,76,二级
湖北省,鄂州市,2015-08-16,47.52,67.42,8.25,13.22,1.14,96.18,-0.39,-1.94,301.17,72.0,100166.3,66,二级
湖北省,随州市,2015-08-16,60.26,81.48,11.64,12.62,1.0,82.94,-2.47,-2.88,300.42,67.53,98558.05,82,二级
湖北省,武汉市,2015-08-16,48.86,73.11,8.82,18.21,0.97,89.17,-1.29,-2.26,301.24,70.45,100134.03,68,二级
湖北省,神农架林区,2015-08-16,46.02,60.23,8.59,2.44,0.46,87.57,-1.75,0.98,291.55,75.23,82842.71,64,二级
湖北省,天门市,2015-08-16,54.07,76.59,9.1,11.74,0.91,78.75,-1.99,-3.0,301.7,64.45,100185.87,74,二级
湖北省,恩施土家族苗族自治州,2015-08-16,32.29,51.31,12.45,5.3,0.66,75.04,-2.95,1.17,294.98,85.41,89142.05,51,二级
湖北省,襄阳市,2015-08-16,58.16,86.97,11.29,12.58,0.85,88.23,-1.17,-1.71,299.42,63.23,96693.4,79,二级
湖北省,潜江市,2015-08-16,56.19,79.84,9.65,16.52,0.88,84.9,-1.19,-2.51,301.41,67.11,100211.67,77,二级
