province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-17,72.13,96.6,18.15,21.66,0.66,70.57,-3.09,1.36,297.89,62.32,100174.05,97,二级
湖北省,黄石市,2013-04-17,77.84,93.08,23.22,16.46,0.75,80.59,-3.64,1.94,296.18,70.51,99208.61,104,三级
湖北省,黄冈市,2013-04-17,69.71,78.81,14.4,11.41,0.55,93.01,-2.62,1.41,295.89,63.31,98583.15,94,二级
湖北省,孝感市,2013-04-17,88.45,113.58,19.26,32.77,0.66,65.26,-3.18,0.75,296.59,58.03,99595.36,117,三级
湖北省,十堰市,2013-04-17,72.73,83.07,28.93,16.55,0.49,66.29,-3.37,1.41,292.91,44.23,92365.64,98,二级
湖北省,宜昌市,2013-04-17,60.7,67.83,41.13,13.28,0.43,89.37,-1.55,1.18,294.75,44.83,93284.19,83,二级
湖北省,咸宁市,2013-04-17,60.85,73.94,13.99,8.86,0.58,85.79,-3.04,2.23,297.43,63.64,98550.55,83,二级
湖北省,荆州市,2013-04-17,70.95,86.02,27.95,16.43,0.59,81.49,-1.92,-0.53,297.9,54.12,99884.06,95,二级
湖北省,荆门市,2013-04-17,78.94,92.93,29.38,20.49,0.56,69.37,-1.9,-0.77,296.24,52.82,99150.81,105,三级
湖北省,鄂州市,2013-04-17,88.82,106.51,31.35,30.57,0.84,75.5,-3.45,2.34,296.67,67.5,100198.29,118,三级
湖北省,随州市,2013-04-17,83.95,96.82,21.15,19.19,0.53,69.26,-2.85,0.58,295.31,52.13,98473.22,112,三级
湖北省,武汉市,2013-04-17,90.43,120.11,26.83,37.19,0.86,68.62,-3.16,1.72,296.65,66.01,100132.21,120,三级
湖北省,神农架林区,2013-04-17,42.61,46.02,18.43,3.66,0.28,102.68,-0.01,5.87,289.14,44.26,82456.6,60,二级
湖北省,天门市,2013-04-17,79.64,105.11,21.23,27.2,0.65,67.78,-3.0,0.16,297.38,59.45,100119.94,106,三级
湖北省,恩施土家族苗族自治州,2013-04-17,39.1,42.72,14.28,3.95,0.31,100.17,-1.92,2.45,293.2,48.45,88857.57,56,二级
湖北省,襄阳市,2013-04-17,85.11,94.87,37.52,20.37,0.51,61.02,-1.71,0.52,293.86,48.94,96534.24,113,三级
湖北省,潜江市,2013-04-17,73.8,94.62,23.39,20.11,0.61,78.26,-2.66,-0.21,297.74,56.86,100120.52,99,二级
