province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-05,25.98,76.46,9.47,22.97,0.75,81.87,-0.85,-3.07,294.64,53.84,101518.25,64,二级
湖北省,黄石市,2017-05-05,33.61,62.87,13.27,19.88,0.75,80.91,0.19,-2.49,293.65,65.83,100402.05,57,二级
湖北省,黄冈市,2017-05-05,39.22,68.78,9.07,12.02,0.61,79.92,-0.6,-2.87,293.53,59.47,99744.49,60,二级
湖北省,孝感市,2017-05-05,45.05,104.7,8.89,19.6,0.99,79.01,-0.11,-3.57,294.04,49.47,100888.51,78,二级
湖北省,十堰市,2017-05-05,56.15,89.47,7.82,9.45,0.42,68.2,0.64,-2.69,289.96,36.88,93768.15,77,二级
湖北省,宜昌市,2017-05-05,48.36,94.08,7.75,16.44,0.56,71.4,-0.05,-3.29,290.92,49.69,94548.88,73,二级
湖北省,咸宁市,2017-05-05,34.38,67.12,9.28,14.96,0.69,95.35,-0.85,-2.14,293.6,64.28,99806.41,59,二级
湖北省,荆州市,2017-05-05,33.21,83.19,12.22,24.35,0.82,80.84,-0.67,-3.59,294.59,52.84,101259.84,67,二级
湖北省,荆门市,2017-05-05,50.9,108.93,12.53,26.06,0.86,71.83,-0.12,-3.86,293.84,45.47,100504.14,80,二级
湖北省,鄂州市,2017-05-05,37.14,74.86,10.89,25.25,0.76,71.66,-0.36,-2.88,294.03,62.58,101435.95,63,二级
湖北省,随州市,2017-05-05,56.74,121.74,10.1,18.65,1.05,73.57,0.54,-3.35,293.59,40.45,99771.33,86,二级
湖北省,武汉市,2017-05-05,38.64,92.94,8.07,27.55,0.79,79.21,-0.63,-3.03,294.25,56.78,101401.68,72,二级
湖北省,神农架林区,2017-05-05,58.27,75.12,5.05,3.97,0.26,79.37,0.95,-3.96,283.61,54.89,83521.67,80,二级
湖北省,天门市,2017-05-05,30.28,87.84,10.72,24.39,0.9,80.64,-0.6,-3.35,294.41,51.17,101472.88,69,二级
湖北省,恩施土家族苗族自治州,2017-05-05,38.16,59.88,9.15,9.3,0.4,59.5,-2.29,-1.15,287.62,70.33,90045.88,55,二级
湖北省,襄阳市,2017-05-05,57.52,112.2,9.82,17.47,0.66,66.15,1.63,-2.68,292.11,40.24,97863.53,82,二级
湖北省,潜江市,2017-05-05,25.3,82.16,13.35,29.72,0.87,79.56,-0.41,-3.3,294.51,52.75,101498.32,67,二级
