province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-16,27.82,66.78,15.07,20.9,0.55,84.23,-0.6,-0.14,293.37,36.67,101440.57,59,二级
湖北省,黄石市,2016-05-16,43.18,79.94,14.58,19.76,0.77,80.08,-0.17,-0.29,290.96,54.73,100374.04,65,二级
湖北省,黄冈市,2016-05-16,39.05,66.85,10.06,14.24,0.6,81.08,-0.35,-0.43,291.01,48.59,99690.34,59,二级
湖北省,孝感市,2016-05-16,28.49,66.96,9.49,18.04,0.56,85.36,0.47,0.78,292.82,37.16,100773.29,59,二级
湖北省,十堰市,2016-05-16,19.53,32.36,7.01,7.22,0.38,80.66,1.02,1.15,290.63,31.14,93391.56,41,一级
湖北省,宜昌市,2016-05-16,23.93,45.62,7.65,10.52,0.34,78.96,0.68,0.57,290.45,34.54,94354.1,46,一级
湖北省,咸宁市,2016-05-16,32.52,62.58,10.88,12.84,0.5,88.32,-1.33,-0.64,291.5,48.38,99754.31,57,二级
湖北省,荆州市,2016-05-16,30.15,66.81,15.77,23.35,0.61,76.34,-0.08,-0.35,293.6,34.94,101166.17,59,二级
湖北省,荆门市,2016-05-16,29.04,63.66,13.97,22.19,0.51,79.93,0.68,0.87,293.57,30.18,100334.23,57,二级
湖北省,鄂州市,2016-05-16,43.27,82.53,13.39,27.67,0.84,80.3,-0.11,0.13,291.41,56.79,101399.16,67,二级
湖北省,随州市,2016-05-16,28.49,61.25,10.41,15.77,0.48,86.21,1.54,1.57,292.76,32.21,99582.42,56,二级
湖北省,武汉市,2016-05-16,34.98,79.77,9.26,32.04,0.72,81.66,-0.38,0.01,292.15,46.4,101342.3,65,二级
湖北省,神农架林区,2016-05-16,18.29,24.38,3.43,2.51,0.2,87.69,0.7,0.51,284.21,38.39,83257.04,44,一级
湖北省,天门市,2016-05-16,27.92,67.73,14.74,21.88,0.57,83.16,0.19,0.18,293.71,33.02,101362.58,59,二级
湖北省,恩施土家族苗族自治州,2016-05-16,28.64,43.71,6.37,5.82,0.31,70.89,-0.95,1.15,287.54,45.31,89883.57,44,一级
湖北省,襄阳市,2016-05-16,25.01,49.84,11.39,17.26,0.44,80.58,1.26,1.56,292.32,29.71,97584.5,50,一级
湖北省,潜江市,2016-05-16,30.8,72.98,18.68,29.25,0.66,76.88,-0.02,-0.13,293.64,33.59,101394.36,62,二级
