province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-21,58.96,86.8,15.07,26.03,0.81,29.57,-2.39,-3.53,275.38,69.72,102560.16,80,二级
湖北省,黄石市,2016-01-21,58.74,78.75,11.29,26.88,1.24,24.92,-3.72,-2.2,274.59,88.22,101356.75,80,二级
湖北省,黄冈市,2016-01-21,40.92,58.53,11.15,22.82,1.05,31.39,-4.08,-2.59,274.71,75.18,100667.43,58,二级
湖北省,孝感市,2016-01-21,45.86,69.45,11.21,23.32,1.01,41.22,-3.82,-4.27,274.64,66.49,101908.57,64,二级
湖北省,十堰市,2016-01-21,72.92,98.73,19.64,19.58,1.18,61.58,-3.58,0.26,270.78,63.6,94053.5,98,二级
湖北省,宜昌市,2016-01-21,78.1,102.11,17.64,19.98,0.86,52.39,-2.38,-1.23,271.87,66.5,94999.47,104,三级
湖北省,咸宁市,2016-01-21,70.78,90.44,13.06,24.76,1.09,28.1,-3.2,-2.22,274.37,88.92,100678.91,95,二级
湖北省,荆州市,2016-01-21,65.52,91.66,17.24,21.81,0.88,41.96,-2.39,-4.42,275.45,65.27,102268.75,89,二级
湖北省,荆门市,2016-01-21,61.38,90.86,16.44,23.23,0.85,51.75,-2.41,-4.27,274.43,58.94,101471.68,83,二级
湖北省,鄂州市,2016-01-21,69.8,88.38,9.83,31.5,1.5,21.36,-2.65,-1.14,275.66,78.28,102481.72,94,二级
湖北省,随州市,2016-01-21,50.45,76.2,13.89,22.23,0.84,51.52,-4.3,-2.89,273.1,63.37,100727.4,70,二级
湖北省,武汉市,2016-01-21,59.28,81.38,10.15,30.67,1.12,23.57,-2.56,-1.62,275.85,72.77,102441.66,81,二级
湖北省,神农架林区,2016-01-21,62.54,80.18,16.48,9.18,0.76,64.11,-0.58,1.67,267.74,80.74,83102.91,85,二级
湖北省,天门市,2016-01-21,53.3,82.18,14.87,23.94,0.89,43.13,-2.96,-4.66,275.21,61.69,102517.64,73,二级
湖北省,恩施土家族苗族自治州,2016-01-21,62.47,77.16,14.45,12.23,0.68,42.33,-1.85,1.58,270.87,82.35,90097.37,85,二级
湖北省,襄阳市,2016-01-21,69.16,96.1,16.55,25.25,0.96,54.7,-2.17,-1.5,272.28,59.26,98615.57,93,二级
湖北省,潜江市,2016-01-21,58.77,88.44,16.5,24.28,0.86,42.46,-2.75,-4.64,275.18,61.24,102537.12,80,二级
