province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-11,45.07,56.46,24.17,11.46,0.81,82.68,0.27,-4.0,294.59,86.55,101105.62,63,二级
湖北省,黄石市,2013-09-11,55.7,66.22,20.64,17.74,0.71,60.39,1.16,-2.41,297.23,86.51,99962.02,76,二级
湖北省,黄冈市,2013-09-11,61.79,70.76,19.14,13.89,0.62,66.47,-0.87,-1.8,296.84,84.83,99315.92,84,二级
湖北省,孝感市,2013-09-11,63.13,71.3,22.51,13.63,0.81,66.4,-0.73,-3.39,294.43,85.02,100471.79,86,二级
湖北省,十堰市,2013-09-11,63.8,71.86,26.43,6.59,0.42,90.49,-1.07,1.16,291.9,64.97,93354.15,86,二级
湖北省,宜昌市,2013-09-11,82.61,89.77,47.57,11.04,0.49,80.58,-0.15,-2.29,291.74,77.31,94201.0,110,三级
湖北省,咸宁市,2013-09-11,48.15,56.58,17.2,11.0,0.71,67.46,-0.0,-2.93,296.21,87.1,99380.17,67,二级
湖北省,荆州市,2013-09-11,70.32,85.05,47.43,16.03,0.75,65.44,0.33,-4.06,294.58,84.64,100853.31,95,二级
湖北省,荆门市,2013-09-11,76.58,93.17,41.53,13.68,0.69,74.9,0.13,-2.88,294.58,78.39,100083.6,102,三级
湖北省,鄂州市,2013-09-11,47.18,51.89,20.87,23.1,0.67,66.25,1.56,-2.81,297.35,82.06,100974.07,66,二级
湖北省,随州市,2013-09-11,86.03,96.26,28.03,12.57,0.62,77.12,-1.4,-2.53,295.08,75.73,99353.29,114,三级
湖北省,武汉市,2013-09-11,48.01,53.87,23.01,21.17,0.81,60.54,0.6,-3.64,296.18,83.17,100957.45,67,二级
湖北省,神农架林区,2013-09-11,49.83,52.83,14.42,2.33,0.3,91.52,-1.01,-0.05,286.59,74.2,83280.23,69,二级
湖北省,天门市,2013-09-11,59.69,73.26,29.2,12.91,0.82,73.55,0.07,-2.78,293.86,87.87,101066.42,81,二级
湖北省,恩施土家族苗族自治州,2013-09-11,83.18,87.03,28.87,6.0,0.46,67.36,-2.43,-0.76,289.73,91.1,89736.09,111,三级
湖北省,襄阳市,2013-09-11,98.4,110.11,43.81,12.95,0.55,84.01,0.77,-1.65,293.65,71.34,97452.88,130,三级
湖北省,潜江市,2013-09-11,66.4,82.17,38.24,15.16,0.8,66.06,-0.06,-3.46,294.09,87.42,101094.72,90,二级
