province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-27,57.2,92.45,21.1,21.96,0.88,56.5,-5.12,3.19,295.64,59.11,100868.43,78,二级
湖北省,黄石市,2014-03-27,49.27,84.4,28.95,21.42,0.9,62.77,-5.97,2.77,293.38,60.32,99928.18,68,二级
湖北省,黄冈市,2014-03-27,53.83,89.07,23.32,14.85,0.87,70.37,-5.74,2.86,293.63,52.06,99301.75,74,二级
湖北省,孝感市,2014-03-27,66.12,111.87,31.03,47.5,1.0,74.1,-5.16,4.8,294.04,52.63,100298.45,89,二级
湖北省,十堰市,2014-03-27,48.94,59.77,22.08,6.23,0.59,86.87,-2.18,2.09,292.07,51.8,92813.3,68,二级
湖北省,宜昌市,2014-03-27,57.13,80.59,21.06,13.79,0.86,79.29,-1.65,3.1,291.67,66.39,93791.07,78,二级
湖北省,咸宁市,2014-03-27,50.32,76.47,16.74,13.82,0.74,59.64,-4.86,3.49,294.94,59.43,99234.79,70,二级
湖北省,荆州市,2014-03-27,63.79,97.15,27.63,20.22,1.03,46.92,-3.06,2.86,295.57,63.31,100538.21,86,二级
湖北省,荆门市,2014-03-27,67.27,105.26,36.38,30.65,1.08,66.81,-3.88,4.29,294.49,60.39,99779.87,91,二级
湖北省,鄂州市,2014-03-27,58.77,95.38,36.78,31.79,1.0,64.76,-6.08,3.77,294.0,56.06,100935.36,80,二级
湖北省,随州市,2014-03-27,65.73,114.45,28.39,41.85,1.14,78.3,-3.94,5.89,293.6,51.73,99126.7,89,二级
湖北省,武汉市,2014-03-27,65.1,104.04,33.71,40.48,1.01,70.48,-5.77,3.76,294.14,54.4,100857.67,88,二级
湖北省,神农架林区,2014-03-27,42.57,51.22,11.07,3.12,0.43,97.89,-0.36,6.62,285.42,70.4,82790.48,60,二级
湖北省,天门市,2014-03-27,62.37,99.44,26.63,31.07,0.97,60.24,-5.16,3.28,295.23,59.26,100799.54,85,二级
湖北省,恩施土家族苗族自治州,2014-03-27,44.02,54.26,11.57,4.07,0.57,86.01,-2.39,3.63,289.03,75.44,89283.34,62,二级
湖北省,襄阳市,2014-03-27,59.92,84.76,28.44,15.7,1.13,75.39,-2.53,6.65,293.69,58.23,97039.41,82,二级
湖北省,潜江市,2014-03-27,70.02,108.9,27.96,23.16,1.02,51.5,-4.24,3.44,295.4,63.04,100789.9,94,二级
