province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-23,129.52,187.26,23.12,48.11,1.33,24.74,-2.49,-0.75,284.33,58.26,102246.52,171,四级
湖北省,黄石市,2014-02-23,78.5,109.85,29.0,37.24,0.9,35.46,-4.72,1.68,284.31,55.0,101154.02,105,三级
湖北省,黄冈市,2014-02-23,78.45,106.67,16.92,27.5,0.88,39.55,-4.13,0.36,284.04,50.54,100501.46,105,三级
湖北省,孝感市,2014-02-23,127.95,153.28,29.35,49.5,1.07,30.31,-3.41,-0.41,283.48,57.89,101627.59,169,四级
湖北省,十堰市,2014-02-23,117.31,129.79,32.54,12.93,0.98,47.53,-4.3,-0.0,279.36,71.68,93963.27,154,四级
湖北省,宜昌市,2014-02-23,111.89,152.88,48.79,19.83,1.23,43.67,-1.08,0.78,279.98,70.68,94911.55,147,三级
湖北省,咸宁市,2014-02-23,84.54,117.29,15.8,22.92,0.93,43.69,-2.64,1.88,285.34,49.56,100473.57,112,三级
湖北省,荆州市,2014-02-23,131.52,215.05,33.29,38.76,1.65,23.77,-0.92,-1.84,283.61,64.6,101968.68,174,四级
湖北省,荆门市,2014-02-23,144.94,215.57,49.77,49.37,1.4,22.08,-1.61,-0.69,282.85,61.31,101172.31,193,四级
湖北省,鄂州市,2014-02-23,99.55,130.3,31.31,55.49,1.07,28.39,-4.2,2.07,284.68,53.3,102220.69,131,三级
湖北省,随州市,2014-02-23,128.51,158.41,27.25,33.07,1.01,38.29,-3.54,-0.16,282.42,61.43,100447.7,170,四级
湖北省,武汉市,2014-02-23,122.27,145.75,28.63,58.55,1.15,27.98,-3.71,0.54,284.48,53.92,102169.58,161,四级
湖北省,神农架林区,2014-02-23,66.77,80.87,21.57,4.21,0.63,66.7,-0.37,4.31,275.07,85.03,83353.12,90,二级
湖北省,天门市,2014-02-23,151.97,215.21,36.82,59.18,1.45,17.03,-2.36,-1.14,283.41,60.54,102203.36,202,五级
湖北省,恩施土家族苗族自治州,2014-02-23,71.12,82.34,16.18,5.85,0.67,59.91,-2.11,1.87,277.79,85.14,90170.67,96,二级
湖北省,襄阳市,2014-02-23,121.07,157.2,44.19,20.96,1.04,43.22,-2.17,0.84,281.68,62.74,98364.78,159,四级
湖北省,潜江市,2014-02-23,148.32,245.28,35.33,53.0,1.69,15.79,-2.02,-1.79,282.84,64.37,102224.64,198,四级
