province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-16,53.78,80.85,11.36,15.16,0.68,122.58,-4.09,-3.86,297.49,55.72,100774.01,74,二级
湖北省,黄石市,2015-05-16,41.31,59.44,13.06,12.17,0.97,78.77,-4.95,-2.16,295.18,73.45,99688.48,58,二级
湖北省,黄冈市,2015-05-16,38.07,50.03,9.37,8.1,0.66,80.11,-5.28,-3.11,295.55,60.05,99058.64,54,二级
湖北省,孝感市,2015-05-16,52.74,78.16,8.37,10.41,0.63,104.71,-4.42,-4.4,296.63,49.13,100196.16,73,二级
湖北省,十堰市,2015-05-16,56.89,92.57,20.43,13.26,0.85,92.96,-3.31,0.31,293.84,45.34,93101.07,78,二级
湖北省,宜昌市,2015-05-16,54.69,103.54,15.81,15.89,0.8,89.75,-3.28,-2.32,294.7,46.47,93922.08,77,二级
湖北省,咸宁市,2015-05-16,43.23,62.73,12.16,10.4,0.79,85.79,-4.88,-3.67,295.79,73.69,99051.47,61,二级
湖北省,荆州市,2015-05-16,58.44,104.47,13.82,15.91,0.88,109.4,-3.79,-4.9,297.91,52.8,100501.92,80,二级
湖北省,荆门市,2015-05-16,58.1,108.38,13.86,14.44,0.79,129.73,-3.43,-4.24,297.43,44.44,99790.97,80,二级
湖北省,鄂州市,2015-05-16,44.43,62.89,11.49,12.35,0.98,78.81,-3.27,-1.92,296.76,62.39,100706.71,62,二级
湖北省,随州市,2015-05-16,54.73,93.73,11.16,10.58,0.65,110.72,-4.89,-3.16,295.98,44.44,99122.54,75,二级
湖北省,武汉市,2015-05-16,49.64,75.7,9.36,17.26,0.81,103.13,-3.38,-2.99,296.75,58.2,100679.97,69,二级
湖北省,神农架林区,2015-05-16,48.46,66.48,13.72,6.68,0.51,86.2,-3.08,0.26,287.98,57.19,83074.94,67,二级
湖北省,天门市,2015-05-16,57.94,90.12,10.98,13.66,0.69,124.98,-4.08,-4.25,297.68,49.17,100739.41,79,二级
湖北省,恩施土家族苗族自治州,2015-05-16,46.84,64.79,13.79,8.76,0.53,68.42,-4.36,-0.23,292.85,50.06,89471.77,65,二级
湖北省,襄阳市,2015-05-16,60.29,116.43,18.04,17.79,0.84,114.38,-2.37,-1.79,295.9,42.94,97205.09,84,二级
湖北省,潜江市,2015-05-16,60.21,99.24,12.28,15.85,0.78,130.01,-3.88,-4.33,297.84,51.07,100751.24,82,二级
