province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-26,38.11,62.59,14.12,17.89,0.66,92.01,1.78,4.9,305.47,63.77,100171.14,57,二级
湖北省,黄石市,2016-07-26,39.87,58.12,7.75,9.16,0.64,84.49,1.17,2.9,304.89,62.91,99220.84,57,二级
湖北省,黄冈市,2016-07-26,46.89,69.23,9.39,14.61,0.65,90.28,0.83,3.04,304.06,67.84,98582.48,65,二级
湖北省,孝感市,2016-07-26,31.7,59.09,8.67,16.31,0.59,84.98,1.93,4.36,304.93,66.07,99540.99,55,二级
湖北省,十堰市,2016-07-26,21.78,27.36,6.26,3.87,0.36,55.33,2.46,0.47,301.72,62.39,92573.39,32,一级
湖北省,宜昌市,2016-07-26,21.56,36.42,5.79,6.87,0.36,64.96,2.83,1.06,302.52,62.23,93422.9,37,一级
湖北省,咸宁市,2016-07-26,36.98,54.52,9.49,9.31,0.55,86.47,1.82,3.92,304.93,61.27,98627.9,53,二级
湖北省,荆州市,2016-07-26,33.14,53.39,11.79,14.63,0.6,81.24,2.16,4.27,305.91,59.24,99887.87,52,二级
湖北省,荆门市,2016-07-26,35.58,62.54,8.52,15.66,0.67,70.1,1.1,3.6,304.97,65.29,99088.26,57,二级
湖北省,鄂州市,2016-07-26,46.27,71.63,8.84,17.59,0.79,90.72,1.55,3.47,305.45,62.32,100169.63,65,二级
湖北省,随州市,2016-07-26,31.61,48.47,7.32,8.67,0.53,81.35,1.14,3.55,304.02,69.82,98410.1,49,一级
湖北省,武汉市,2016-07-26,38.78,77.58,7.53,23.98,0.65,93.58,1.55,3.98,305.21,64.38,100096.71,64,二级
湖北省,神农架林区,2016-07-26,17.51,21.47,4.49,2.08,0.2,60.25,2.59,1.51,295.65,70.99,82929.53,31,一级
湖北省,天门市,2016-07-26,38.83,67.92,11.37,19.71,0.73,82.12,1.86,4.99,305.54,63.57,100077.5,59,二级
湖北省,恩施土家族苗族自治州,2016-07-26,21.8,29.42,6.91,4.88,0.34,58.8,2.03,2.71,298.85,71.18,89220.5,32,一级
湖北省,襄阳市,2016-07-26,23.41,36.26,5.01,6.88,0.5,69.15,1.32,1.69,304.05,62.63,96504.99,37,一级
湖北省,潜江市,2016-07-26,37.83,62.0,10.29,18.21,0.67,81.23,1.61,4.88,305.55,62.91,100104.34,56,二级
