province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-23,148.09,171.93,63.4,35.18,1.21,19.82,-2.07,-8.07,280.8,51.15,102841.31,198,四级
湖北省,黄石市,2018-12-23,166.25,187.34,58.96,36.14,1.27,24.34,-0.58,-4.98,282.09,69.94,101537.66,217,五级
湖北省,黄冈市,2018-12-23,151.16,169.12,44.46,32.41,1.17,27.11,-2.53,-5.87,280.86,59.36,100870.24,202,五级
湖北省,孝感市,2018-12-23,147.51,171.45,54.47,37.03,1.22,18.1,-2.1,-8.09,279.56,48.69,102198.87,197,四级
湖北省,十堰市,2018-12-23,41.64,49.27,27.86,16.41,0.48,34.24,-0.82,-1.59,274.44,50.63,94625.16,59,二级
湖北省,宜昌市,2018-12-23,66.02,75.15,41.56,21.56,0.66,28.35,-2.47,-3.5,276.87,51.37,95462.29,89,二级
湖北省,咸宁市,2018-12-23,186.11,209.78,82.43,40.54,1.43,18.72,-1.14,-6.66,280.97,74.82,100933.48,237,五级
湖北省,荆州市,2018-12-23,115.78,136.58,53.9,31.88,1.02,20.85,-2.27,-8.25,281.01,47.79,102576.91,152,四级
湖北省,荆门市,2018-12-23,92.23,109.2,45.74,32.26,0.89,19.43,-1.18,-8.0,279.47,41.2,101814.03,122,三级
湖北省,鄂州市,2018-12-23,178.16,199.88,58.9,38.37,1.36,22.3,-0.54,-7.31,282.14,64.93,102654.06,229,五级
湖北省,随州市,2018-12-23,107.35,126.39,43.97,36.93,1.01,16.93,-2.34,-7.26,278.15,41.57,101055.75,141,三级
湖北省,武汉市,2018-12-23,186.86,209.38,88.81,42.34,1.46,16.52,-1.68,-8.3,280.93,59.99,102677.82,237,五级
湖北省,神农架林区,2018-12-23,47.69,53.57,23.14,10.56,0.45,41.8,0.31,-1.07,269.86,75.68,83731.04,66,二级
湖北省,天门市,2018-12-23,120.47,142.52,52.03,33.06,1.06,19.67,-2.04,-7.79,280.58,44.45,102820.2,158,四级
湖北省,恩施土家族苗族自治州,2018-12-23,70.87,83.29,36.07,12.63,0.64,35.02,-2.72,1.18,275.99,74.14,90633.38,95,二级
湖北省,襄阳市,2018-12-23,69.17,82.33,39.53,28.05,0.72,22.94,-0.33,-5.05,277.01,44.09,99048.72,93,二级
湖北省,潜江市,2018-12-23,114.34,137.62,52.79,32.54,1.04,18.88,-2.01,-7.82,280.75,44.18,102843.34,150,三级
