province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-07,78.96,123.09,11.46,17.38,0.88,101.88,0.93,-3.41,302.51,43.92,100047.97,105,三级
湖北省,黄石市,2014-06-07,72.92,114.79,18.92,20.1,0.67,146.94,0.91,-1.98,300.9,52.69,98975.59,98,二级
湖北省,黄冈市,2014-06-07,73.66,103.33,15.17,15.96,0.57,133.11,-0.7,-2.34,300.75,51.32,98338.76,99,二级
湖北省,孝感市,2014-06-07,75.33,98.43,15.88,13.5,0.55,135.84,0.76,-4.43,302.07,40.75,99437.44,101,三级
湖北省,十堰市,2014-06-07,43.05,47.56,16.52,6.14,0.37,95.61,-0.57,-0.69,297.06,40.55,92576.62,61,二级
湖北省,宜昌市,2014-06-07,56.75,81.79,16.62,13.05,0.72,101.8,-0.88,-2.49,298.28,47.21,93342.05,78,二级
湖北省,咸宁市,2014-06-07,73.4,112.38,15.74,12.07,0.72,102.26,0.21,-1.86,300.83,52.54,98415.12,98,二级
湖北省,荆州市,2014-06-07,72.11,117.49,16.26,18.88,1.01,79.5,0.65,-3.25,302.24,43.63,99809.79,97,二级
湖北省,荆门市,2014-06-07,66.75,95.26,15.92,15.72,0.67,106.8,0.44,-4.47,301.76,41.02,99067.97,90,二级
湖北省,鄂州市,2014-06-07,73.15,111.23,18.07,29.96,0.63,132.06,0.5,-2.11,301.64,50.24,99966.97,98,二级
湖北省,随州市,2014-06-07,70.19,88.36,21.92,13.37,0.45,141.27,0.24,-4.68,301.08,40.94,98377.31,94,二级
湖北省,武汉市,2014-06-07,85.53,124.56,14.36,27.68,0.73,133.22,0.31,-2.59,301.94,46.36,99933.67,114,三级
湖北省,神农架林区,2014-06-07,48.79,56.4,10.73,2.6,0.3,103.63,-1.02,-2.65,290.34,62.94,82705.44,68,二级
湖北省,天门市,2014-06-07,77.38,115.83,12.05,16.92,0.79,104.23,0.89,-3.91,302.61,40.94,99999.54,103,三级
湖北省,恩施土家族苗族自治州,2014-06-07,65.72,76.1,18.01,5.0,0.71,95.47,-1.83,0.27,294.68,68.08,89019.88,89,二级
湖北省,襄阳市,2014-06-07,53.36,66.77,24.19,12.76,0.42,108.16,0.5,-3.34,299.84,40.34,96541.96,73,二级
湖北省,潜江市,2014-06-07,79.35,128.16,14.6,21.33,0.95,88.09,1.01,-3.52,302.52,42.86,100030.04,106,三级
