province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-23,26.58,48.54,10.68,19.48,0.66,89.99,0.71,4.1,305.56,54.7,100356.49,49,一级
湖北省,黄石市,2017-07-23,30.68,47.29,8.42,12.72,0.54,92.41,-0.05,2.21,305.06,55.88,99386.88,48,一级
湖北省,黄冈市,2017-07-23,34.95,59.3,10.47,17.48,0.54,92.74,0.11,2.63,304.6,56.81,98755.1,55,二级
湖北省,孝感市,2017-07-23,22.35,48.84,7.74,17.73,0.58,88.15,1.16,4.98,305.35,54.99,99726.48,49,一级
湖北省,十堰市,2017-07-23,14.37,20.67,6.87,6.09,0.34,60.54,2.5,2.3,302.77,53.16,92619.72,31,一级
湖北省,宜昌市,2017-07-23,15.01,27.86,5.41,7.36,0.42,63.43,2.93,2.82,302.35,55.27,93563.8,32,一级
湖北省,咸宁市,2017-07-23,27.02,37.85,6.07,9.81,0.5,88.95,-0.14,2.85,305.14,54.97,98787.68,45,一级
湖北省,荆州市,2017-07-23,25.17,41.53,8.73,15.09,0.64,84.54,1.19,3.9,306.06,51.01,100066.23,43,一级
湖北省,荆门市,2017-07-23,23.57,45.1,6.77,15.97,0.62,78.46,0.81,5.5,305.58,51.59,99261.94,46,一级
湖北省,鄂州市,2017-07-23,36.36,59.38,11.07,21.76,0.69,96.5,0.08,2.56,305.65,55.18,100346.58,55,二级
湖北省,随州市,2017-07-23,21.49,37.87,6.7,10.25,0.49,85.33,1.5,6.24,305.4,51.8,98565.51,43,一级
湖北省,武汉市,2017-07-23,29.02,61.76,6.98,24.65,0.64,94.73,0.42,3.46,305.51,55.54,100280.73,56,二级
湖北省,神农架林区,2017-07-23,12.42,17.69,3.98,2.81,0.21,55.19,2.5,4.37,295.56,63.9,82995.16,28,一级
湖北省,天门市,2017-07-23,25.79,51.77,9.13,20.48,0.71,84.36,0.75,4.8,305.59,53.67,100267.51,51,二级
湖北省,恩施土家族苗族自治州,2017-07-23,19.6,26.95,7.92,6.11,0.53,60.52,1.16,3.2,297.94,70.78,89338.3,31,一级
湖北省,襄阳市,2017-07-23,18.72,30.3,6.51,7.69,0.4,81.31,1.15,4.87,305.21,48.51,96605.43,41,一级
湖北省,潜江市,2017-07-23,27.41,48.12,8.33,18.72,0.67,84.1,0.67,4.72,305.8,52.86,100289.11,49,一级
