province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-04,9.55,17.09,4.61,8.44,0.47,74.39,-3.92,-2.08,298.75,87.05,99986.36,38,一级
湖北省,黄石市,2016-07-04,10.61,18.69,7.1,8.8,0.62,39.95,0.71,4.14,297.97,90.99,98989.43,20,一级
湖北省,黄冈市,2016-07-04,14.33,22.58,7.73,10.06,0.61,47.13,-2.05,1.77,297.13,92.9,98384.21,24,一级
湖北省,孝感市,2016-07-04,12.22,23.13,4.97,6.53,0.44,70.89,-4.71,-2.82,298.72,81.79,99431.26,36,一级
湖北省,十堰市,2016-07-04,17.96,32.19,10.6,4.85,0.6,82.87,-4.11,-0.33,295.81,77.75,92478.37,42,一级
湖北省,宜昌市,2016-07-04,16.63,28.68,8.77,9.42,0.55,64.69,-3.1,-3.0,295.59,83.7,93240.58,33,一级
湖北省,咸宁市,2016-07-04,9.26,16.31,6.12,7.61,0.46,49.07,-0.03,3.64,297.58,92.71,98351.16,25,一级
湖北省,荆州市,2016-07-04,11.77,20.9,7.86,8.69,0.67,67.22,-3.2,-2.99,298.93,85.97,99704.88,34,一级
湖北省,荆门市,2016-07-04,13.5,23.92,8.05,8.42,0.53,74.53,-3.7,-3.47,299.03,78.83,99014.3,38,一级
湖北省,鄂州市,2016-07-04,13.77,24.55,6.38,12.62,0.92,42.5,-0.47,1.15,297.29,97.23,99956.17,25,一级
湖北省,随州市,2016-07-04,19.36,32.2,7.71,8.64,0.47,69.83,-5.17,-2.77,298.5,78.2,98366.92,35,一级
湖北省,武汉市,2016-07-04,11.14,21.33,4.7,13.6,0.59,59.42,-2.68,-1.56,297.84,91.12,99915.93,30,一级
湖北省,神农架林区,2016-07-04,19.98,28.37,8.61,2.07,0.34,86.45,-4.32,-0.54,289.54,91.55,82582.61,44,一级
湖北省,天门市,2016-07-04,10.09,19.64,5.54,7.06,0.49,78.08,-4.46,-2.72,299.44,81.22,99950.09,40,一级
湖北省,恩施土家族苗族自治州,2016-07-04,21.07,33.67,9.21,4.64,0.5,54.51,-4.36,-0.77,293.86,84.33,88845.63,34,一级
湖北省,襄阳市,2016-07-04,17.06,29.83,7.75,9.31,0.6,77.44,-3.17,-2.47,298.06,75.13,96481.1,39,一级
湖北省,潜江市,2016-07-04,10.82,19.3,6.66,8.8,0.59,76.0,-4.34,-2.47,299.52,82.86,99949.42,38,一级
