province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-11,82.46,101.8,10.78,28.41,1.06,31.27,-1.09,-7.35,275.43,59.49,103182.62,110,三级
湖北省,黄石市,2018-12-11,57.64,74.28,8.35,33.41,1.01,24.14,2.39,-6.91,275.99,80.76,101837.94,79,二级
湖北省,黄冈市,2018-12-11,66.49,83.51,8.49,32.35,0.99,34.03,0.21,-6.75,274.4,75.1,101126.19,90,二级
湖北省,孝感市,2018-12-11,80.38,107.08,11.11,33.44,1.05,36.13,-0.66,-7.68,274.27,59.77,102497.01,107,三级
湖北省,十堰市,2018-12-11,46.66,73.12,13.42,19.12,0.63,43.89,1.33,-2.49,271.94,35.56,94812.66,65,二级
湖北省,宜昌市,2018-12-11,60.01,76.53,12.9,23.43,0.72,43.67,-1.75,-2.9,273.16,40.5,95635.02,82,二级
湖北省,咸宁市,2018-12-11,64.19,77.41,8.53,29.98,1.01,21.58,0.39,-6.71,274.96,80.9,101245.54,87,二级
湖北省,荆州市,2018-12-11,74.09,100.16,12.08,29.94,1.03,33.63,-1.69,-7.47,275.88,50.44,102907.86,99,二级
湖北省,荆门市,2018-12-11,77.52,102.82,13.88,37.52,1.0,35.37,-0.93,-7.63,274.74,41.29,102097.03,104,三级
湖北省,鄂州市,2018-12-11,65.25,85.36,8.43,34.7,1.07,24.88,1.28,-8.08,275.75,75.51,102997.32,88,二级
湖北省,随州市,2018-12-11,76.35,111.13,12.04,37.75,1.0,35.55,-0.52,-6.7,273.39,44.36,101316.02,102,三级
湖北省,武汉市,2018-12-11,77.53,93.67,8.85,35.93,1.06,24.94,-0.24,-8.09,275.07,70.01,103012.45,104,三级
湖北省,神农架林区,2018-12-11,41.66,54.26,12.92,8.15,0.47,53.86,1.55,-4.75,267.39,50.18,83789.56,59,二级
湖北省,天门市,2018-12-11,77.68,103.66,12.65,31.44,1.04,35.33,-1.01,-7.34,275.59,50.98,103143.72,104,三级
湖北省,恩施土家族苗族自治州,2018-12-11,42.42,65.85,13.19,13.41,0.69,36.43,-1.52,0.18,271.1,67.27,90787.44,60,二级
湖北省,襄阳市,2018-12-11,70.69,95.34,12.23,32.27,0.85,36.94,0.69,-5.08,273.22,34.0,99257.11,95,二级
湖北省,潜江市,2018-12-11,74.28,105.44,12.46,32.08,1.09,32.23,-1.5,-7.39,275.82,49.41,103169.29,100,二级
