province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-27,22.02,41.94,10.99,14.13,0.66,100.05,-2.37,-6.22,297.5,53.25,100997.84,51,二级
湖北省,黄石市,2016-08-27,27.46,47.8,9.96,13.28,0.77,96.59,0.55,-5.6,297.11,59.26,99824.74,49,一级
湖北省,黄冈市,2016-08-27,23.68,37.64,9.16,9.85,0.61,99.9,-1.24,-5.88,296.5,53.35,99188.59,50,一级
湖北省,孝感市,2016-08-27,25.07,42.38,10.15,12.12,0.66,102.62,-2.06,-6.67,296.74,51.21,100388.92,53,二级
湖北省,十堰市,2016-08-27,19.25,30.89,10.12,8.69,0.5,71.45,-1.37,-0.81,294.48,54.15,93366.33,36,一级
湖北省,宜昌市,2016-08-27,18.75,34.52,10.39,12.1,0.49,78.68,-1.76,-2.73,294.25,59.83,94166.24,40,一级
湖北省,咸宁市,2016-08-27,25.13,45.08,11.66,14.41,0.67,97.09,-1.34,-6.11,296.55,59.74,99257.08,49,一级
湖北省,荆州市,2016-08-27,21.52,40.58,12.32,17.22,0.69,91.76,-2.04,-5.67,297.63,55.01,100751.03,46,一级
湖北省,荆门市,2016-08-27,24.34,46.59,12.58,17.66,0.7,95.08,-1.6,-5.82,297.14,54.09,100014.48,48,一级
湖北省,鄂州市,2016-08-27,25.02,43.37,9.9,11.81,0.74,106.07,-0.28,-6.82,297.66,53.28,100864.13,56,二级
湖北省,随州市,2016-08-27,24.71,43.93,12.67,15.65,0.66,101.01,-1.95,-5.85,296.31,52.76,99306.68,51,二级
湖北省,武汉市,2016-08-27,22.3,45.17,10.0,15.15,0.69,106.11,-1.72,-7.06,297.44,51.27,100861.76,56,二级
湖北省,神农架林区,2016-08-27,20.57,27.58,8.81,3.15,0.32,77.52,-1.57,-3.71,288.2,71.81,83325.27,39,一级
湖北省,天门市,2016-08-27,23.18,42.72,10.71,13.98,0.67,101.21,-2.41,-5.82,297.62,53.04,100963.71,52,二级
湖北省,恩施土家族苗族自治州,2016-08-27,22.29,30.81,10.84,5.79,0.4,61.81,-2.22,-1.01,291.3,70.87,89751.97,32,一级
湖北省,襄阳市,2016-08-27,21.62,43.89,12.04,15.34,0.69,87.32,-0.79,-3.69,295.88,55.46,97429.25,44,一级
湖北省,潜江市,2016-08-27,22.1,42.81,11.93,17.79,0.7,96.04,-2.14,-5.41,297.68,54.8,100986.82,49,一级
