province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-27,103.17,125.66,18.64,26.24,1.96,27.67,-3.97,-9.65,276.64,79.92,102598.3,136,三级
湖北省,黄石市,2015-01-27,93.77,120.28,9.32,32.78,2.02,22.1,-5.1,-3.83,278.94,83.93,101317.56,124,三级
湖北省,黄冈市,2015-01-27,80.89,100.04,13.84,26.64,1.54,29.64,-6.12,-6.04,277.49,74.77,100681.96,108,三级
湖北省,孝感市,2015-01-27,114.54,145.4,18.65,27.29,1.74,34.3,-5.15,-9.74,275.16,77.55,102036.77,150,三级
湖北省,十堰市,2015-01-27,106.76,137.2,32.63,36.82,1.68,36.64,-6.42,-0.28,269.77,83.75,94427.83,140,三级
湖北省,宜昌市,2015-01-27,104.44,126.59,25.62,30.03,1.83,27.33,-3.65,-5.18,272.04,86.72,95219.89,137,三级
湖北省,咸宁市,2015-01-27,90.62,116.69,12.66,30.59,2.22,22.07,-4.16,-5.54,278.6,86.16,100632.08,120,三级
湖北省,荆州市,2015-01-27,105.56,146.42,20.03,29.57,2.18,26.18,-2.69,-9.87,276.32,84.2,102340.17,139,三级
湖北省,荆门市,2015-01-27,140.64,179.66,23.54,32.58,2.19,26.43,-2.51,-9.3,274.21,81.9,101667.69,187,四级
湖北省,鄂州市,2015-01-27,99.57,131.61,9.18,27.97,2.1,25.78,-3.37,-5.22,279.58,76.81,102446.6,131,三级
湖北省,随州市,2015-01-27,126.72,173.59,22.54,35.32,2.1,32.35,-5.94,-8.44,272.88,79.05,100948.15,167,四级
湖北省,武汉市,2015-01-27,101.03,104.08,12.86,28.34,1.7,25.95,-4.06,-8.49,277.81,77.24,102464.69,133,三级
湖北省,神农架林区,2015-01-27,96.03,121.76,29.46,22.35,1.42,39.66,-2.95,0.28,268.24,93.06,83380.33,127,三级
湖北省,天门市,2015-01-27,118.78,152.06,20.67,27.34,2.01,30.13,-4.24,-9.59,275.72,80.03,102627.56,156,四级
湖北省,恩施土家族苗族自治州,2015-01-27,72.89,86.89,17.11,21.14,1.55,40.77,-5.19,0.49,274.05,93.93,90191.18,98,二级
湖北省,襄阳市,2015-01-27,146.67,182.22,26.97,36.6,1.83,24.35,-3.37,-6.44,271.2,81.77,98967.42,196,四级
湖北省,潜江市,2015-01-27,117.86,166.92,21.2,29.69,2.21,27.03,-3.34,-9.46,275.88,82.45,102627.43,155,四级
