province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-27,54.89,79.59,12.91,21.95,0.9,69.45,-0.93,-1.46,287.1,68.47,102324.31,75,二级
湖北省,黄石市,2015-03-27,52.36,75.44,13.95,23.26,1.04,53.23,0.11,-0.42,285.7,79.46,101205.6,72,二级
湖北省,黄冈市,2015-03-27,45.88,64.33,9.73,16.12,0.93,63.47,0.46,-0.34,286.08,72.49,100499.8,64,二级
湖北省,孝感市,2015-03-27,60.4,90.92,12.27,17.56,1.09,75.54,-0.29,-1.25,286.09,66.78,101651.64,82,二级
湖北省,十堰市,2015-03-27,45.94,63.39,13.03,11.35,0.55,70.35,-0.92,0.28,284.1,69.32,94082.91,64,二级
湖北省,宜昌市,2015-03-27,58.17,80.03,19.61,13.7,0.62,70.63,-0.35,1.19,284.13,73.03,95038.24,79,二级
湖北省,咸宁市,2015-03-27,38.62,58.02,8.99,14.32,0.83,63.12,-1.14,-0.94,285.85,78.59,100567.15,55,二级
湖北省,荆州市,2015-03-27,55.34,84.99,16.62,23.03,0.97,65.28,-0.92,-1.16,287.03,71.26,102045.96,76,二级
湖北省,荆门市,2015-03-27,65.58,101.05,18.87,21.69,0.97,78.25,-0.3,-0.27,286.04,67.11,101213.64,89,二级
湖北省,鄂州市,2015-03-27,56.55,77.11,11.06,33.12,1.16,47.93,1.02,-0.14,286.83,72.63,102255.24,77,二级
湖北省,随州市,2015-03-27,60.08,91.85,13.92,15.8,1.03,79.59,-0.04,-0.17,285.2,63.38,100449.64,82,二级
湖北省,武汉市,2015-03-27,60.9,79.07,12.07,32.72,1.08,55.49,-0.02,-0.78,286.58,69.95,102208.01,83,二级
湖北省,神农架林区,2015-03-27,36.22,45.3,10.34,2.34,0.36,79.94,1.54,-0.49,280.66,74.31,83668.26,52,二级
湖北省,天门市,2015-03-27,65.07,100.2,15.92,22.68,1.05,77.06,-0.86,-1.02,286.87,66.2,102259.74,88,二级
湖北省,恩施土家族苗族自治州,2015-03-27,57.33,71.39,15.02,6.01,0.52,70.62,-0.32,2.39,282.88,82.89,90412.38,78,二级
湖北省,襄阳市,2015-03-27,65.9,90.34,16.18,18.36,0.76,75.69,-0.49,0.8,284.79,67.08,98406.38,89,二级
湖北省,潜江市,2015-03-27,67.36,99.01,16.94,27.29,1.05,70.43,-1.14,-0.95,286.96,68.95,102289.87,91,二级
