province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-19,34.12,56.46,15.06,20.35,0.45,69.74,0.22,3.79,305.86,62.1,99478.09,54,二级
湖北省,黄石市,2013-06-19,29.64,43.45,10.79,11.43,0.34,88.56,0.86,2.32,303.68,70.01,98549.25,45,一级
湖北省,黄冈市,2013-06-19,36.28,47.44,10.31,11.81,0.32,91.51,-1.15,1.24,303.24,71.99,97933.45,52,二级
湖北省,孝感市,2013-06-19,36.12,56.91,13.39,22.6,0.42,80.57,-0.8,2.37,305.26,63.69,98897.8,54,二级
湖北省,十堰市,2013-06-19,53.73,59.72,23.03,8.34,0.37,93.05,-4.86,0.58,300.74,65.93,91954.13,74,二级
湖北省,宜昌市,2013-06-19,45.46,50.26,28.68,9.75,0.3,83.4,-0.29,0.7,301.96,67.44,92741.69,64,二级
湖北省,咸宁市,2013-06-19,28.61,43.39,10.2,10.91,0.36,78.57,1.02,3.3,303.89,68.43,97941.69,44,一级
湖北省,荆州市,2013-06-19,34.9,47.8,15.27,13.84,0.36,74.64,0.38,4.58,306.26,58.03,99172.91,50,一级
湖北省,荆门市,2013-06-19,37.53,48.48,20.48,14.53,0.35,78.52,-1.29,3.19,305.65,60.66,98423.73,54,二级
湖北省,鄂州市,2013-06-19,30.89,51.63,10.44,21.92,0.38,85.67,0.26,2.23,304.64,66.9,99496.97,51,二级
湖北省,随州市,2013-06-19,37.85,47.1,15.39,11.59,0.32,92.84,-2.27,1.83,304.73,63.8,97804.8,54,二级
湖北省,武汉市,2013-06-19,33.28,63.52,11.22,27.7,0.48,82.77,-0.41,2.43,304.75,66.35,99428.76,57,二级
湖北省,神农架林区,2013-06-19,42.42,44.75,11.66,2.73,0.23,88.58,-1.69,3.1,294.51,85.08,82300.28,60,二级
湖北省,天门市,2013-06-19,34.91,54.78,17.0,21.41,0.43,71.13,-0.33,3.74,306.13,60.22,99396.47,53,二级
湖北省,恩施土家族苗族自治州,2013-06-19,43.19,46.14,10.41,3.9,0.26,80.44,-0.9,3.44,298.41,78.71,88486.78,61,二级
湖北省,襄阳市,2013-06-19,47.6,53.33,30.05,12.15,0.33,86.86,-2.25,0.96,303.51,65.28,95897.04,66,二级
湖北省,潜江市,2013-06-19,32.86,46.05,14.66,14.13,0.35,73.65,-0.18,4.5,306.5,57.89,99398.92,47,一级
