province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-14,24.17,48.03,7.17,17.43,0.6,112.81,-1.63,0.82,299.63,63.02,99901.73,61,二级
湖北省,黄石市,2018-06-14,29.79,54.1,10.68,19.19,0.69,108.03,-0.3,-0.16,298.13,61.34,98868.89,57,二级
湖北省,黄冈市,2018-06-14,29.82,51.37,8.66,10.34,0.53,113.36,-1.23,-0.96,299.11,57.96,98228.92,62,二级
湖北省,孝感市,2018-06-14,28.71,50.9,8.19,17.34,0.59,122.65,-1.21,0.77,299.92,60.45,99284.43,69,二级
湖北省,十堰市,2018-06-14,32.69,46.69,8.49,6.01,0.45,108.28,-0.9,0.13,298.6,50.91,92228.83,57,二级
湖北省,宜昌市,2018-06-14,35.64,53.23,7.64,9.38,0.56,106.8,-0.55,-0.24,297.43,59.73,93091.7,56,二级
湖北省,咸宁市,2018-06-14,24.76,44.0,7.55,9.24,0.56,103.14,-1.79,-0.03,297.96,64.05,98267.59,53,二级
湖北省,荆州市,2018-06-14,30.88,53.91,8.92,15.06,0.7,104.26,-1.42,0.87,299.55,63.57,99626.96,54,二级
湖北省,荆门市,2018-06-14,32.94,57.72,8.18,16.13,0.71,120.23,-1.19,1.97,300.11,60.92,98850.63,67,二级
湖北省,鄂州市,2018-06-14,24.97,49.75,10.78,24.28,0.73,105.2,-0.9,-0.18,299.16,60.29,99855.42,55,二级
湖北省,随州市,2018-06-14,32.71,51.97,7.94,10.41,0.57,128.75,-1.34,1.55,300.0,59.05,98161.61,74,二级
湖北省,武汉市,2018-06-14,29.08,52.84,9.49,25.03,0.68,110.86,-1.23,0.46,299.34,60.54,99809.91,60,二级
湖北省,神农架林区,2018-06-14,32.87,39.6,6.16,1.69,0.28,103.61,-0.11,-1.61,292.19,63.96,82478.77,54,二级
湖北省,天门市,2018-06-14,26.07,52.39,6.98,20.9,0.69,122.24,-1.51,1.03,300.1,61.75,99834.43,69,二级
湖北省,恩施土家族苗族自治州,2018-06-14,37.1,51.22,11.03,7.72,0.54,77.04,-0.73,-1.41,295.43,66.81,88774.69,53,二级
湖北省,襄阳市,2018-06-14,34.44,51.71,7.22,7.85,0.55,125.17,-0.66,1.42,300.25,51.87,96227.01,71,二级
湖北省,潜江市,2018-06-14,29.96,55.3,7.98,20.1,0.73,108.82,-1.51,1.3,299.91,63.11,99855.4,58,二级
