province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-16,28.99,56.78,8.43,18.26,0.58,92.41,-1.27,-3.52,296.47,64.13,101071.86,54,二级
湖北省,黄石市,2017-09-16,44.72,68.17,13.9,20.23,0.88,115.47,0.41,-1.04,296.17,68.51,99972.31,63,二级
湖北省,黄冈市,2017-09-16,27.06,43.58,7.78,11.6,0.53,91.67,-2.1,-2.61,296.52,63.27,99318.68,46,一级
湖北省,孝感市,2017-09-16,26.96,50.16,7.36,14.1,0.5,83.47,-2.15,-3.8,296.83,61.53,100451.93,51,二级
湖北省,十堰市,2017-09-16,34.45,45.45,8.36,7.75,0.57,81.64,-1.76,-0.15,293.55,63.79,93360.63,50,一级
湖北省,宜昌市,2017-09-16,33.88,54.22,8.62,10.62,0.65,99.77,-1.16,-1.44,294.35,62.88,94193.83,53,二级
湖北省,咸宁市,2017-09-16,38.02,58.84,9.1,14.8,0.7,119.99,-0.26,-1.37,296.09,63.45,99375.83,67,二级
湖北省,荆州市,2017-09-16,33.4,59.91,9.64,20.09,0.75,97.09,-0.99,-3.33,296.86,59.33,100818.95,55,二级
湖北省,荆门市,2017-09-16,30.86,55.61,9.85,16.09,0.61,95.02,-1.24,-3.42,297.08,55.1,100058.61,53,二级
湖北省,鄂州市,2017-09-16,37.09,60.3,10.03,24.91,0.77,108.13,-0.19,-1.17,296.72,65.24,100983.37,57,二级
湖北省,随州市,2017-09-16,29.02,53.08,8.46,15.58,0.56,88.61,-2.38,-2.86,296.64,58.62,99352.1,52,二级
湖北省,武汉市,2017-09-16,30.14,59.12,8.01,27.93,0.65,97.76,-1.45,-2.65,297.08,63.54,100950.08,55,二级
湖北省,神农架林区,2017-09-16,31.46,38.94,5.42,2.56,0.36,86.94,0.41,-0.57,288.39,86.5,83328.55,45,一级
湖北省,天门市,2017-09-16,28.38,54.24,8.56,15.51,0.57,88.73,-1.86,-3.64,297.08,59.25,101021.97,53,二级
湖北省,恩施土家族苗族自治州,2017-09-16,42.29,53.15,10.85,6.87,0.72,78.48,-0.69,0.94,292.24,78.63,89775.18,60,二级
湖北省,襄阳市,2017-09-16,36.86,58.68,8.76,14.52,0.64,96.95,-0.81,-1.65,295.63,54.58,97450.81,55,二级
湖北省,潜江市,2017-09-16,31.36,60.87,9.47,22.15,0.71,91.41,-1.58,-3.28,296.77,59.15,101050.84,56,二级
