province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-24,57.42,86.58,9.67,30.36,0.86,62.89,-5.97,-0.85,290.29,54.19,102243.91,79,二级
湖北省,黄石市,2017-10-24,46.96,70.14,13.13,23.16,0.78,73.43,-6.73,0.11,288.91,57.54,101180.18,65,二级
湖北省,黄冈市,2017-10-24,45.31,67.26,11.57,19.55,0.61,70.51,-4.65,-1.01,288.65,49.4,100523.73,63,二级
湖北省,孝感市,2017-10-24,57.83,94.28,10.19,29.64,0.85,60.66,-4.42,-0.97,289.08,52.88,101647.76,79,二级
湖北省,十堰市,2017-10-24,52.7,72.97,15.62,20.54,0.78,63.34,-5.1,1.95,285.68,66.72,94070.82,73,二级
湖北省,宜昌市,2017-10-24,64.2,92.57,13.8,23.13,1.02,67.97,-2.77,0.01,286.0,70.47,95044.33,87,二级
湖北省,咸宁市,2017-10-24,49.26,69.07,11.27,17.43,0.81,71.68,-6.34,0.55,289.34,56.18,100494.7,68,二级
湖北省,荆州市,2017-10-24,64.33,97.65,10.72,23.64,1.06,69.47,-4.66,-1.87,290.64,56.87,101928.95,87,二级
湖北省,荆门市,2017-10-24,62.36,96.14,12.1,32.14,0.98,68.39,-4.08,-0.51,289.05,57.22,101184.18,85,二级
湖北省,鄂州市,2017-10-24,61.31,88.01,12.74,34.88,0.96,66.22,-5.34,1.61,289.77,51.75,102233.49,83,二级
湖北省,随州市,2017-10-24,53.46,87.08,11.51,25.58,0.78,68.08,-4.72,-0.02,288.17,55.27,100488.54,74,二级
湖北省,武汉市,2017-10-24,58.56,91.16,11.29,37.57,0.93,61.22,-4.46,0.4,289.96,51.55,102183.03,80,二级
湖北省,神农架林区,2017-10-24,51.2,72.17,19.12,10.3,0.63,70.41,-1.81,6.5,279.7,80.48,83686.06,71,二级
湖北省,天门市,2017-10-24,63.67,101.65,10.67,38.11,0.96,59.5,-5.44,-1.38,289.63,55.06,102199.27,86,二级
湖北省,恩施土家族苗族自治州,2017-10-24,50.74,75.82,12.58,16.21,0.94,51.16,-4.31,3.33,284.25,73.32,90373.22,70,二级
湖北省,襄阳市,2017-10-24,58.48,83.35,13.25,26.67,0.88,71.14,-3.31,1.95,287.39,62.06,98439.14,80,二级
湖北省,潜江市,2017-10-24,63.72,99.05,9.94,30.72,1.01,62.48,-5.74,-1.62,290.11,55.35,102191.68,86,二级
