province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-09,13.69,27.48,8.45,8.03,0.84,80.22,1.17,2.31,301.32,76.22,99752.48,41,一级
湖北省,黄石市,2017-08-09,25.61,38.82,9.47,10.44,0.79,68.02,2.63,2.07,299.97,85.01,98763.91,39,一级
湖北省,黄冈市,2017-08-09,34.07,50.09,13.01,12.27,0.74,85.4,2.17,1.45,299.67,80.38,98100.93,51,二级
湖北省,孝感市,2017-08-09,21.25,36.54,8.81,7.83,0.77,83.73,2.26,2.59,301.23,72.01,99095.29,42,一级
湖北省,十堰市,2017-08-09,19.66,28.04,5.38,5.21,0.34,78.52,5.35,-0.98,301.75,36.33,92125.44,40,一级
湖北省,宜昌市,2017-08-09,16.3,30.29,8.46,7.47,0.57,75.58,3.24,-0.87,300.65,53.9,93013.38,38,一级
湖北省,咸宁市,2017-08-09,18.51,24.18,8.39,7.28,0.73,69.18,1.72,2.45,300.14,83.66,98176.33,35,一级
湖北省,荆州市,2017-08-09,15.51,27.2,10.02,8.94,0.81,79.75,1.17,1.88,302.18,69.76,99482.23,40,一级
湖北省,荆门市,2017-08-09,20.95,40.58,7.94,12.61,0.82,78.21,1.47,3.03,302.06,61.73,98669.0,41,一级
湖北省,鄂州市,2017-08-09,30.74,47.22,9.49,15.14,0.93,70.02,1.8,1.65,300.76,79.8,99723.32,48,一级
湖北省,随州市,2017-08-09,22.39,37.35,7.84,6.83,0.67,83.75,2.98,2.48,301.32,62.27,97938.6,42,一级
湖北省,武汉市,2017-08-09,24.95,41.99,8.56,15.35,0.82,79.17,1.52,2.09,301.1,76.37,99656.22,42,一级
湖北省,神农架林区,2017-08-09,19.19,23.07,3.55,1.85,0.2,82.94,4.39,-3.84,294.63,47.66,82520.55,42,一级
湖北省,天门市,2017-08-09,14.94,33.55,7.57,10.65,0.93,80.69,1.67,2.46,301.66,72.46,99666.8,41,一级
湖北省,恩施土家族苗族自治州,2017-08-09,22.73,36.48,11.95,6.96,0.66,74.27,2.08,-3.3,297.15,70.41,88841.22,38,一级
湖北省,襄阳市,2017-08-09,22.87,35.69,6.61,6.39,0.54,81.97,3.17,1.02,302.64,44.51,96040.95,41,一级
湖北省,潜江市,2017-08-09,16.8,32.2,7.94,12.23,0.89,79.28,1.46,2.38,302.02,70.82,99696.72,40,一级
