province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-03,42.38,82.02,19.24,32.32,0.9,53.45,0.28,4.65,285.36,39.52,101541.33,67,二级
湖北省,黄石市,2017-03-03,34.74,68.1,20.48,28.86,0.71,63.02,-2.33,2.82,284.23,34.02,100507.47,60,二级
湖北省,黄冈市,2017-03-03,40.57,73.97,16.46,30.28,0.72,59.43,-2.38,3.53,282.7,37.47,99840.11,62,二级
湖北省,孝感市,2017-03-03,47.37,92.6,19.5,43.58,1.21,48.78,-0.3,5.5,283.94,41.2,100877.22,72,二级
湖北省,十堰市,2017-03-03,25.35,42.18,12.3,13.82,0.7,63.42,0.92,0.12,282.22,39.45,93181.76,43,一级
湖北省,宜昌市,2017-03-03,36.02,63.89,13.45,24.07,0.62,59.82,0.82,2.85,282.43,51.38,94160.77,57,二级
湖北省,咸宁市,2017-03-03,35.77,68.64,12.63,20.08,0.63,63.62,-0.5,3.92,284.97,33.64,99834.64,60,二级
湖北省,荆州市,2017-03-03,43.07,84.79,22.61,37.37,0.87,50.09,0.79,5.16,285.3,39.39,101231.78,68,二级
湖北省,荆门市,2017-03-03,49.6,92.59,23.79,43.69,1.09,54.89,0.22,5.26,284.49,38.77,100372.71,72,二级
湖北省,鄂州市,2017-03-03,43.15,85.05,29.54,44.6,0.88,55.39,-2.68,3.37,284.46,36.28,101558.14,68,二级
湖北省,随州市,2017-03-03,52.85,94.91,19.38,35.57,1.18,57.81,0.56,5.73,283.27,40.64,99623.6,73,二级
湖北省,武汉市,2017-03-03,42.33,88.57,21.08,48.26,0.94,50.34,-1.64,3.95,284.38,38.63,101480.14,70,二级
湖北省,神农架林区,2017-03-03,22.65,31.86,7.09,4.14,0.35,71.58,0.91,2.4,276.51,70.81,82782.49,36,一级
湖北省,天门市,2017-03-03,48.02,91.15,22.17,40.96,1.15,51.47,0.01,4.99,284.97,40.36,101453.7,71,二级
湖北省,恩施土家族苗族自治州,2017-03-03,36.76,58.14,12.07,13.5,0.47,54.45,-0.29,2.4,278.41,71.32,89554.89,55,二级
湖北省,襄阳市,2017-03-03,39.4,70.22,17.32,26.56,0.84,61.87,0.34,4.04,283.55,39.25,97513.96,61,二级
湖北省,潜江市,2017-03-03,44.58,88.34,23.19,40.44,0.96,50.62,0.49,5.29,285.29,39.84,101472.68,70,二级
