province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-21,114.6,174.38,14.5,30.28,1.13,43.51,-1.64,1.38,295.83,72.25,100455.69,150,三级
湖北省,黄石市,2014-05-21,92.58,121.47,17.28,26.6,0.84,49.91,-2.8,1.47,296.54,68.36,99436.42,122,三级
湖北省,黄冈市,2014-05-21,101.87,129.16,16.37,18.65,0.77,61.43,-2.32,2.39,296.32,67.25,98813.13,134,三级
湖北省,孝感市,2014-05-21,145.47,181.63,22.93,42.19,1.09,63.63,-0.91,4.02,296.44,66.64,99833.93,194,四级
湖北省,十堰市,2014-05-21,50.48,62.21,16.08,5.97,0.4,83.87,-2.1,1.86,294.4,54.12,92493.24,70,二级
湖北省,宜昌市,2014-05-21,58.44,84.23,14.93,15.6,0.73,66.58,-0.45,1.43,291.19,79.15,93499.17,80,二级
湖北省,咸宁市,2014-05-21,90.76,130.97,13.14,15.67,0.95,51.4,-3.04,1.45,296.55,68.05,98787.77,120,三级
湖北省,荆州市,2014-05-21,107.83,180.08,19.8,26.79,1.39,41.13,-1.32,0.39,295.13,73.09,100168.59,142,三级
湖北省,荆门市,2014-05-21,109.21,160.52,22.16,24.32,1.09,66.83,0.28,3.35,295.0,65.18,99399.6,143,三级
湖北省,鄂州市,2014-05-21,118.64,146.49,23.4,46.83,1.0,40.41,-2.92,2.07,296.62,69.3,100437.49,156,四级
湖北省,随州市,2014-05-21,122.4,156.72,24.94,14.93,0.76,91.62,-0.08,4.42,296.29,59.64,98680.14,161,四级
湖北省,武汉市,2014-05-21,140.41,173.17,21.39,56.44,1.19,41.42,-2.35,3.01,296.39,70.06,100376.47,187,四级
湖北省,神农架林区,2014-05-21,34.96,39.18,5.69,2.08,0.24,92.21,-0.24,4.04,287.11,84.96,82582.2,50,一级
湖北省,天门市,2014-05-21,125.56,184.15,17.34,34.56,1.2,49.86,-1.47,2.64,295.53,70.85,100394.31,166,四级
湖北省,恩施土家族苗族自治州,2014-05-21,47.51,56.0,11.8,4.13,0.54,81.01,-4.28,1.14,289.31,89.34,88971.01,66,二级
湖北省,襄阳市,2014-05-21,61.22,94.79,18.78,10.24,0.47,77.25,0.03,5.2,295.06,55.11,96676.14,83,二级
湖北省,潜江市,2014-05-21,123.46,201.62,19.84,31.17,1.35,42.92,-1.58,1.93,295.5,72.8,100408.09,163,四级
