province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-10,44.46,76.71,11.21,31.25,0.82,75.52,-0.14,5.13,286.78,51.85,102064.4,64,二级
湖北省,黄石市,2018-03-10,38.07,63.95,12.71,22.48,0.79,75.87,-1.95,4.15,285.07,52.49,101056.22,57,二级
湖北省,黄冈市,2018-03-10,46.68,75.0,13.5,25.6,0.78,74.02,-2.03,4.02,283.76,51.07,100384.45,65,二级
湖北省,孝感市,2018-03-10,49.58,86.12,13.18,37.89,0.92,67.58,-1.13,5.91,285.3,56.76,101403.48,69,二级
湖北省,十堰市,2018-03-10,53.87,72.31,10.92,14.07,0.69,69.13,-0.31,0.52,285.36,52.66,93664.34,74,二级
湖北省,宜昌市,2018-03-10,51.85,73.03,11.9,19.01,0.76,70.11,1.04,3.15,285.26,51.55,94669.41,72,二级
湖北省,咸宁市,2018-03-10,35.52,60.73,8.99,16.88,0.78,77.73,-1.05,4.52,285.91,49.1,100374.12,56,二级
湖北省,荆州市,2018-03-10,45.74,84.41,15.37,30.97,0.92,74.14,-0.09,6.11,287.12,50.41,101734.34,68,二级
湖北省,荆门市,2018-03-10,53.58,88.27,17.36,34.6,0.99,79.08,0.05,6.74,286.29,55.13,100871.09,74,二级
湖北省,鄂州市,2018-03-10,44.16,72.87,17.23,36.25,0.99,69.62,-2.67,4.05,285.55,53.58,102098.35,62,二级
湖北省,随州市,2018-03-10,50.25,82.89,14.45,29.26,0.95,82.74,-0.2,6.83,285.16,57.54,100137.58,70,二级
湖北省,武汉市,2018-03-10,47.72,80.26,13.33,41.34,0.94,64.26,-2.15,4.33,285.5,54.86,102015.48,66,二级
湖北省,神农架林区,2018-03-10,34.32,43.04,8.36,4.85,0.43,78.86,2.42,3.21,280.41,49.14,83338.84,50,一级
湖北省,天门市,2018-03-10,48.33,85.88,14.78,39.88,0.96,74.21,-0.24,5.87,286.5,53.0,101969.95,68,二级
湖北省,恩施土家族苗族自治州,2018-03-10,39.81,59.96,12.7,9.0,0.61,60.88,0.33,3.9,282.52,55.42,90088.14,57,二级
湖北省,襄阳市,2018-03-10,59.72,81.86,13.89,21.74,0.83,78.12,0.17,5.29,286.35,54.31,97988.55,81,二级
湖北省,潜江市,2018-03-10,48.26,89.93,17.24,37.7,0.97,75.61,-0.02,6.48,286.96,51.44,101981.6,70,二级
