province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-06,27.87,56.17,7.75,16.19,0.69,100.07,-0.9,1.7,297.47,72.67,100641.71,54,二级
湖北省,黄石市,2018-06-06,33.75,52.08,8.93,14.6,0.66,95.64,-1.74,1.32,296.08,71.84,99640.78,52,二级
湖北省,黄冈市,2018-06-06,45.44,70.66,8.75,12.01,0.68,105.1,-0.82,1.65,296.22,68.71,98996.89,64,二级
湖北省,孝感市,2018-06-06,50.11,77.36,7.32,16.03,0.74,129.53,-0.6,3.3,296.86,70.95,100024.1,75,二级
湖北省,十堰市,2018-06-06,35.96,51.38,9.94,5.98,0.55,102.9,1.04,1.45,298.39,47.51,92729.3,53,二级
湖北省,宜昌市,2018-06-06,38.11,54.48,8.22,9.18,0.57,102.56,-0.03,1.56,296.62,58.79,93684.1,54,二级
湖北省,咸宁市,2018-06-06,27.39,45.02,5.74,8.6,0.6,95.91,-1.8,1.02,296.63,71.47,99003.9,48,一级
湖北省,荆州市,2018-06-06,26.46,49.64,8.99,13.81,0.75,97.9,-0.41,2.59,297.82,69.86,100341.8,50,一级
湖北省,荆门市,2018-06-06,32.47,58.38,8.8,15.66,0.75,112.8,-0.27,4.17,297.87,66.21,99544.72,61,二级
湖北省,鄂州市,2018-06-06,40.95,65.28,11.18,26.68,0.87,95.51,-1.75,1.61,296.71,70.18,100638.9,58,二级
湖北省,随州市,2018-06-06,39.67,64.13,8.07,9.67,0.66,128.48,0.04,4.81,297.61,62.91,98843.35,74,二级
湖北省,武汉市,2018-06-06,49.96,77.51,7.48,25.87,0.86,108.69,-1.37,2.05,296.66,72.48,100577.47,69,二级
湖北省,神农架林区,2018-06-06,37.98,46.13,7.96,2.34,0.36,107.84,1.53,0.38,291.61,61.15,82940.97,57,二级
湖北省,天门市,2018-06-06,28.37,58.79,8.36,19.3,0.79,105.79,-0.7,2.71,297.48,71.37,100567.23,55,二级
湖北省,恩施土家族苗族自治州,2018-06-06,37.87,52.08,10.92,7.41,0.45,84.6,-0.14,0.69,294.94,58.34,89321.99,54,二级
湖北省,襄阳市,2018-06-06,36.58,56.44,8.26,7.6,0.61,116.15,0.02,3.98,298.96,51.81,96829.31,64,二级
湖北省,潜江市,2018-06-06,25.02,52.82,9.75,17.84,0.8,100.44,-0.29,3.1,297.78,70.54,100578.55,52,二级
