province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-10,46.47,76.23,9.43,17.54,0.88,88.62,-0.94,1.29,300.28,61.0,100399.91,65,二级
湖北省,黄石市,2016-06-10,59.39,83.7,15.89,12.88,1.29,118.12,-2.29,1.01,298.77,71.24,99402.36,81,二级
湖北省,黄冈市,2016-06-10,53.99,76.27,15.36,12.13,1.13,116.09,-1.41,1.57,298.66,67.35,98767.82,74,二级
湖北省,孝感市,2016-06-10,47.29,80.79,8.72,20.29,0.96,82.96,-0.68,2.94,299.82,63.25,99779.61,66,二级
湖北省,十堰市,2016-06-10,35.83,49.44,11.06,4.69,0.62,72.45,2.7,1.5,297.42,59.65,92611.14,52,二级
湖北省,宜昌市,2016-06-10,46.24,67.6,7.6,11.55,0.71,63.87,1.96,1.54,296.91,66.71,93542.22,65,二级
湖北省,咸宁市,2016-06-10,52.15,72.68,10.79,7.39,0.89,104.46,-1.66,1.22,299.59,67.05,98777.11,72,二级
湖北省,荆州市,2016-06-10,48.84,80.9,12.06,19.54,0.99,77.64,-0.2,0.98,300.04,61.53,100125.63,68,二级
湖北省,荆门市,2016-06-10,54.06,85.02,10.43,20.71,0.91,75.7,0.09,3.13,299.93,59.89,99327.5,74,二级
湖北省,鄂州市,2016-06-10,60.03,87.44,15.12,18.53,1.46,114.99,-1.78,1.78,299.63,66.85,100386.89,82,二级
湖北省,随州市,2016-06-10,49.0,76.56,9.43,12.08,0.79,89.01,-0.14,3.81,299.23,62.77,98624.99,68,二级
湖北省,武汉市,2016-06-10,55.77,91.95,11.2,27.36,1.19,103.26,-1.88,2.19,299.71,64.75,100325.16,76,二级
湖北省,神农架林区,2016-06-10,46.81,58.33,9.36,2.2,0.46,78.05,2.29,1.37,290.37,81.19,82822.38,65,二级
湖北省,天门市,2016-06-10,46.71,80.68,8.96,25.22,0.96,75.9,-0.51,2.11,300.24,59.59,100328.43,66,二级
湖北省,恩施土家族苗族自治州,2016-06-10,36.31,56.68,10.94,5.74,0.69,42.38,0.07,0.39,293.2,78.44,89236.68,54,二级
湖北省,襄阳市,2016-06-10,49.22,70.9,10.93,8.98,0.73,85.51,0.74,3.05,299.35,58.94,96658.52,68,二级
湖北省,潜江市,2016-06-10,48.35,83.54,11.73,25.75,0.98,80.94,-0.41,1.83,300.15,59.37,100352.55,67,二级
