province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-26,42.63,68.59,12.3,22.04,0.68,109.15,1.64,2.52,297.65,45.37,100972.37,60,二级
湖北省,黄石市,2017-05-26,41.22,65.56,12.08,22.18,0.76,132.18,0.64,0.85,296.0,42.03,99943.29,77,二级
湖北省,黄冈市,2017-05-26,44.56,70.9,10.58,26.47,0.7,125.13,1.25,0.88,296.11,43.04,99263.21,71,二级
湖北省,孝感市,2017-05-26,41.8,69.76,9.75,20.28,0.69,120.08,1.96,1.62,297.94,40.28,100298.96,67,二级
湖北省,十堰市,2017-05-26,21.72,29.74,8.76,7.14,0.4,102.83,2.27,0.99,295.91,30.67,93189.8,53,二级
湖北省,宜昌市,2017-05-26,24.07,43.96,9.34,12.61,0.48,106.18,1.1,-0.38,295.81,36.02,94070.89,56,二级
湖北省,咸宁市,2017-05-26,33.94,52.54,9.84,14.7,0.62,120.98,-0.36,0.9,296.28,40.23,99340.67,68,二级
湖北省,荆州市,2017-05-26,33.54,56.27,11.86,20.36,0.65,104.03,1.04,1.41,297.95,41.41,100712.86,54,二级
湖北省,荆门市,2017-05-26,35.11,65.54,12.52,28.48,0.72,113.25,1.38,0.15,298.74,35.26,99882.69,62,二级
湖北省,鄂州市,2017-05-26,45.32,76.19,12.23,33.36,0.9,124.0,0.98,1.49,296.31,45.44,100938.76,70,二级
湖北省,随州市,2017-05-26,34.07,57.39,11.22,16.49,0.74,124.47,1.3,-0.29,298.42,33.63,99140.76,71,二级
湖北省,武汉市,2017-05-26,45.52,83.23,9.44,35.85,0.78,116.09,1.21,2.36,296.79,46.65,100870.61,67,二级
湖北省,神农架林区,2017-05-26,20.22,27.18,6.59,2.57,0.24,107.69,-0.84,1.15,289.2,36.45,83248.88,57,二级
湖北省,天门市,2017-05-26,44.72,79.13,12.84,28.44,0.79,111.95,1.89,2.34,298.26,42.65,100885.8,65,二级
湖北省,恩施土家族苗族自治州,2017-05-26,28.46,38.7,11.04,7.28,0.48,82.58,-0.74,-0.82,292.39,47.22,89714.45,42,一级
湖北省,襄阳市,2017-05-26,27.77,50.12,11.61,15.98,0.56,113.4,1.94,-0.35,298.12,29.57,97239.42,62,二级
湖北省,潜江市,2017-05-26,39.07,68.12,12.66,27.25,0.73,105.68,1.48,2.32,298.18,43.52,100926.13,60,二级
