province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-16,27.5,80.79,19.68,18.97,0.87,42.04,0.24,-8.68,276.67,23.9,103548.11,66,二级
湖北省,黄石市,2014-12-16,34.18,79.56,25.2,29.12,0.9,37.72,2.66,-8.5,275.85,33.27,102254.09,65,二级
湖北省,黄冈市,2014-12-16,29.26,69.44,22.02,18.21,0.87,38.94,3.16,-7.92,274.4,27.37,101502.56,60,二级
湖北省,孝感市,2014-12-16,24.49,67.35,17.73,17.62,0.65,44.56,2.43,-8.37,275.49,24.0,102823.24,59,二级
湖北省,十堰市,2014-12-16,13.19,28.91,10.39,9.11,0.58,54.19,4.85,-3.85,271.89,23.42,95162.94,29,一级
湖北省,宜昌市,2014-12-16,34.65,61.62,14.25,15.14,0.74,51.05,0.22,-4.08,274.68,22.79,95943.76,56,二级
湖北省,咸宁市,2014-12-16,30.67,77.96,18.18,22.28,0.84,40.29,0.99,-8.49,275.63,31.88,101644.97,64,二级
湖北省,荆州市,2014-12-16,30.32,79.08,20.79,21.27,1.25,40.1,-1.7,-8.34,277.48,25.02,103265.47,65,二级
湖北省,荆门市,2014-12-16,26.24,70.26,17.62,21.26,0.8,44.64,1.76,-9.15,276.32,23.27,102414.98,61,二级
湖北省,鄂州市,2014-12-16,33.78,90.83,23.58,30.99,0.98,38.56,2.47,-8.89,276.21,28.95,103395.88,71,二级
湖北省,随州市,2014-12-16,23.07,61.86,16.45,17.57,0.8,45.32,3.68,-8.07,274.62,23.59,101592.44,56,二级
湖北省,武汉市,2014-12-16,27.34,83.44,18.54,27.7,0.76,40.99,2.05,-8.35,276.11,26.85,103378.0,67,二级
湖北省,神农架林区,2014-12-16,7.75,13.4,4.02,2.64,0.22,65.22,5.82,-8.31,264.98,28.87,84055.55,33,一级
湖北省,天门市,2014-12-16,28.23,76.63,18.76,19.42,0.77,42.75,0.87,-8.31,276.8,23.25,103493.21,64,二级
湖北省,恩施土家族苗族自治州,2014-12-16,46.72,64.73,12.42,10.71,0.79,51.07,1.03,-3.95,273.8,28.53,91139.46,65,二级
湖北省,襄阳市,2014-12-16,19.03,53.02,12.06,15.86,0.83,50.51,5.47,-7.88,274.58,22.76,99540.39,52,二级
湖北省,潜江市,2014-12-16,32.91,91.44,22.55,24.2,1.13,39.07,-0.37,-8.97,277.14,23.89,103526.04,71,二级
