province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-15,22.9,39.08,8.61,9.68,0.52,83.27,1.88,9.94,303.43,57.6,99862.37,42,一级
湖北省,黄石市,2018-05-15,21.92,31.38,7.14,7.73,0.53,81.32,1.85,8.09,302.45,60.34,99013.84,41,一级
湖北省,黄冈市,2018-05-15,30.63,44.95,10.21,11.23,0.53,82.55,0.09,7.9,301.39,64.91,98367.25,45,一级
湖北省,孝感市,2018-05-15,27.73,46.65,10.48,12.74,0.51,82.24,1.17,9.57,302.66,59.66,99222.05,47,一级
湖北省,十堰市,2018-05-15,28.17,37.42,7.56,4.93,0.4,88.21,0.36,2.39,298.18,59.54,91911.04,45,一级
湖北省,宜昌市,2018-05-15,30.4,43.77,8.61,8.82,0.54,77.93,2.03,5.61,298.19,68.54,92906.93,44,一级
湖北省,咸宁市,2018-05-15,19.56,28.58,6.01,6.26,0.46,82.08,2.51,9.73,302.34,59.63,98375.12,42,一级
湖北省,荆州市,2018-05-15,23.42,37.76,8.14,8.62,0.53,81.52,2.15,9.22,303.4,56.68,99540.33,41,一级
湖北省,荆门市,2018-05-15,27.89,44.42,8.54,10.03,0.59,85.0,1.32,9.54,302.88,57.21,98687.45,45,一级
湖北省,鄂州市,2018-05-15,27.1,41.3,10.43,14.11,0.68,76.98,1.37,7.74,303.13,58.46,99945.16,42,一级
湖北省,随州市,2018-05-15,28.57,44.26,9.11,7.7,0.46,91.54,0.44,9.05,301.68,62.15,98017.73,46,一级
湖北省,武汉市,2018-05-15,27.65,49.41,12.62,18.01,0.64,73.63,1.36,8.68,302.85,58.84,99835.97,50,一级
湖北省,神农架林区,2018-05-15,24.39,28.4,4.8,1.92,0.26,85.5,2.98,7.07,291.15,78.51,82220.61,43,一级
湖北省,天门市,2018-05-15,25.99,43.47,8.88,10.68,0.54,82.7,1.56,9.63,303.52,56.66,99742.07,44,一级
湖北省,恩施土家族苗族自治州,2018-05-15,24.26,30.11,6.84,8.28,0.43,71.41,-0.08,6.2,294.99,75.24,88588.35,36,一级
湖北省,襄阳市,2018-05-15,28.86,43.68,9.31,7.39,0.52,90.53,0.99,7.91,301.01,60.64,95974.27,46,一级
湖北省,潜江市,2018-05-15,24.36,39.4,7.75,9.04,0.52,83.79,1.36,9.48,303.66,55.69,99757.27,42,一级
