province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-04-12,39.29,60.6,11.71,26.58,0.94,70.28,-2.53,-0.9,288.29,62.83,101748.85,56,二级
湖北省,黄石市,2017-04-12,46.32,70.02,16.5,23.54,0.86,78.05,-2.96,-0.12,287.15,68.02,100646.9,65,二级
湖北省,黄冈市,2017-04-12,43.44,63.93,12.88,19.58,0.71,80.63,-2.32,0.12,287.84,58.25,99971.22,61,二级
湖北省,孝感市,2017-04-12,41.39,62.97,9.66,26.0,1.13,74.3,-2.31,0.61,288.25,58.13,101094.16,58,二级
湖北省,十堰市,2017-04-12,24.37,46.45,13.84,11.04,0.63,72.69,-0.25,1.11,286.73,47.99,93633.71,47,一级
湖北省,宜昌市,2017-04-12,37.2,59.39,14.59,18.67,0.77,67.99,-1.3,-1.06,286.19,53.7,94568.2,55,二级
湖北省,咸宁市,2017-04-12,41.79,59.96,13.18,14.95,0.79,78.56,-3.07,-0.73,287.19,68.05,100004.56,59,二级
湖北省,荆州市,2017-04-12,39.24,64.16,16.35,29.08,1.07,66.5,-1.83,-1.77,288.62,62.12,101463.85,58,二级
湖北省,荆门市,2017-04-12,37.3,64.27,14.66,28.08,1.18,68.85,-1.78,-0.49,288.46,57.79,100653.13,58,二级
湖北省,鄂州市,2017-04-12,49.69,74.98,15.62,33.57,0.95,70.98,-2.04,0.92,288.22,64.14,101698.39,69,二级
湖北省,随州市,2017-04-12,39.0,60.02,10.8,18.68,1.33,75.02,-1.41,1.58,287.96,56.46,99911.59,56,二级
湖北省,武汉市,2017-04-12,47.05,74.07,11.16,38.89,1.03,64.86,-1.85,0.51,288.23,63.23,101649.15,66,二级
湖北省,神农架林区,2017-04-12,28.68,41.84,12.12,4.65,0.42,77.28,-1.14,0.34,279.84,58.41,83318.85,42,一级
湖北省,天门市,2017-04-12,37.99,62.42,11.68,30.04,1.1,70.14,-2.48,-0.58,288.48,60.55,101685.17,57,二级
湖北省,恩施土家族苗族自治州,2017-04-12,33.16,50.37,16.17,7.92,0.54,66.12,-1.12,0.06,284.37,59.82,90006.25,51,二级
湖北省,襄阳市,2017-04-12,35.26,63.8,15.14,20.96,0.96,70.51,-0.28,0.44,287.67,54.53,97892.88,57,二级
湖北省,潜江市,2017-04-12,37.84,63.93,14.45,32.48,1.09,65.88,-2.35,-0.77,288.43,62.62,101707.42,57,二级
