province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-20,45.22,73.42,7.55,15.43,0.79,71.22,-2.23,-3.58,300.56,73.37,100168.67,63,二级
湖北省,黄石市,2015-07-20,52.73,73.71,9.89,13.29,1.04,61.07,-2.53,-1.58,299.6,80.57,99106.22,73,二级
湖北省,黄冈市,2015-07-20,40.58,54.38,9.38,10.45,0.75,66.19,-3.44,-2.33,299.96,74.74,98495.02,57,二级
湖北省,孝感市,2015-07-20,41.77,63.96,8.81,10.4,0.8,66.55,-3.02,-3.75,299.76,74.19,99594.17,59,二级
湖北省,十堰市,2015-07-20,48.14,70.71,12.31,6.37,0.69,84.34,-2.62,0.66,297.36,69.85,92584.92,67,二级
湖北省,宜昌市,2015-07-20,47.96,69.95,7.8,8.51,0.61,80.33,-1.34,-0.66,297.46,73.2,93424.78,67,二级
湖北省,咸宁市,2015-07-20,50.76,76.33,10.6,11.04,0.91,73.8,-2.99,-2.75,299.66,78.58,98500.54,70,二级
湖北省,荆州市,2015-07-20,49.44,76.99,8.37,15.2,0.87,72.21,-2.12,-3.01,300.71,72.6,99904.39,69,二级
湖北省,荆门市,2015-07-20,42.46,66.16,6.52,12.88,0.69,60.89,-2.73,-2.02,300.42,69.38,99181.5,60,二级
湖北省,鄂州市,2015-07-20,47.8,68.76,7.68,14.42,1.01,60.13,-1.91,-1.91,301.01,72.53,100096.74,66,二级
湖北省,随州市,2015-07-20,40.93,63.47,9.84,9.72,0.67,73.52,-3.62,-1.75,299.18,72.02,98522.32,58,二级
湖北省,武汉市,2015-07-20,43.09,66.93,8.93,19.6,0.87,66.51,-2.24,-3.27,300.66,73.03,100067.8,61,二级
湖北省,神农架林区,2015-07-20,49.22,63.75,7.38,1.88,0.42,97.44,-0.8,0.63,291.26,80.49,82769.8,68,二级
湖北省,天门市,2015-07-20,43.14,69.26,6.83,12.54,0.75,61.09,-2.82,-3.47,300.61,70.48,100127.97,61,二级
湖北省,恩施土家族苗族自治州,2015-07-20,47.62,65.69,12.01,5.11,0.64,78.37,-1.59,0.54,294.87,80.17,89087.85,66,二级
湖北省,襄阳市,2015-07-20,44.97,70.68,7.16,10.01,0.65,77.66,-2.19,0.34,299.29,68.74,96615.05,63,二级
湖北省,潜江市,2015-07-20,48.66,77.22,6.42,17.83,0.82,61.12,-2.51,-2.99,300.51,71.86,100142.95,68,二级
