province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-25,50.34,92.79,17.4,27.22,0.88,70.96,-5.28,1.25,287.97,54.07,102462.84,72,二级
湖北省,黄石市,2015-03-25,34.7,68.89,17.59,24.88,0.79,67.95,-6.71,1.72,286.1,54.2,101442.76,60,二级
湖北省,黄冈市,2015-03-25,29.55,55.66,11.35,17.18,0.69,69.81,-6.19,1.99,286.18,43.55,100808.81,53,二级
湖北省,孝感市,2015-03-25,48.24,96.27,18.61,43.05,1.03,66.99,-5.07,3.09,287.18,50.07,101878.38,74,二级
湖北省,十堰市,2015-03-25,49.87,78.66,16.48,17.15,0.74,62.79,-4.37,-0.62,282.23,68.67,94170.24,69,二级
湖北省,宜昌市,2015-03-25,62.28,115.46,24.55,17.7,0.76,71.3,-2.2,1.99,284.14,60.6,95132.27,85,二级
湖北省,咸宁市,2015-03-25,39.06,68.86,11.58,14.58,0.7,72.48,-5.12,2.11,287.07,55.67,100720.28,60,二级
湖北省,荆州市,2015-03-25,60.1,113.73,18.24,25.12,1.08,68.04,-2.97,0.93,288.16,56.82,102138.97,82,二级
湖北省,荆门市,2015-03-25,57.47,129.26,27.26,38.9,1.14,69.48,-3.82,2.07,287.31,55.67,101362.04,90,二级
湖北省,鄂州市,2015-03-25,42.01,81.16,22.73,34.58,0.94,66.77,-6.96,2.47,286.89,49.58,102509.98,66,二级
湖北省,随州市,2015-03-25,43.76,90.69,16.46,27.69,1.01,71.78,-4.16,3.44,286.78,50.64,100681.03,71,二级
湖北省,武汉市,2015-03-25,44.4,86.93,21.64,40.46,0.94,67.57,-6.19,2.55,287.14,50.38,102440.56,69,二级
湖北省,神农架林区,2015-03-25,49.04,72.42,17.22,5.58,0.51,82.31,0.13,6.31,278.17,76.31,83658.27,68,二级
湖北省,天门市,2015-03-25,57.21,120.27,23.57,43.49,1.12,66.34,-5.31,1.53,287.7,54.62,102406.56,86,二级
湖北省,恩施土家族苗族自治州,2015-03-25,51.33,77.34,15.37,7.33,0.5,69.05,-2.57,4.11,282.28,75.08,90426.21,71,二级
湖北省,襄阳市,2015-03-25,53.72,97.02,18.68,19.78,0.8,71.99,-3.03,2.82,285.63,54.66,98552.94,74,二级
湖北省,潜江市,2015-03-25,61.91,119.48,18.87,32.3,1.08,66.45,-4.28,1.24,288.0,57.08,102395.56,85,二级
