province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-08,209.71,156.99,62.55,29.98,1.07,71.32,-1.06,-3.28,276.62,39.67,102445.95,260,五级
湖北省,黄石市,2013-01-08,160.61,177.27,57.97,49.76,1.72,34.0,-0.32,-1.3,275.71,63.14,101244.91,211,五级
湖北省,黄冈市,2013-01-08,193.71,185.54,37.02,25.1,1.61,46.29,-2.15,-2.38,275.7,50.72,100544.38,244,五级
湖北省,孝感市,2013-01-08,248.98,190.15,52.96,22.65,1.34,54.83,-1.25,-3.47,275.89,42.44,101778.83,299,五级
湖北省,十堰市,2013-01-08,114.82,129.43,51.72,19.26,0.94,34.27,-0.5,-1.89,273.25,37.39,94088.55,150,三级
湖北省,宜昌市,2013-01-08,161.6,180.0,84.12,19.79,1.09,39.03,-0.91,-2.25,273.27,46.67,94953.52,212,五级
湖北省,咸宁市,2013-01-08,163.86,151.96,46.63,45.6,1.43,41.88,-1.42,-1.88,275.52,59.07,100594.05,214,五级
湖北省,荆州市,2013-01-08,212.42,196.42,82.55,31.93,1.49,42.79,-0.13,-3.89,276.38,42.83,102159.78,263,五级
湖北省,荆门市,2013-01-08,244.73,223.72,77.13,28.3,1.39,35.7,-0.49,-4.02,276.07,38.3,101344.68,295,五级
湖北省,鄂州市,2013-01-08,229.39,220.98,42.27,46.12,1.76,45.08,-0.42,-2.72,276.48,51.5,102345.28,280,五级
湖北省,随州市,2013-01-08,285.38,261.54,63.83,32.39,1.53,34.53,-1.22,-3.51,275.12,42.09,100579.81,336,六级
湖北省,武汉市,2013-01-08,230.98,204.14,55.49,53.64,1.56,42.67,-1.04,-3.63,276.73,44.37,102317.3,281,五级
湖北省,神农架林区,2013-01-08,81.67,89.83,33.1,5.95,0.59,52.96,-0.73,-3.51,267.61,51.51,83192.05,109,三级
湖北省,天门市,2013-01-08,223.85,170.08,63.43,24.44,1.11,55.99,-1.0,-3.16,276.51,37.26,102396.92,274,五级
湖北省,恩施土家族苗族自治州,2013-01-08,112.1,123.02,39.06,7.3,0.8,59.87,-2.48,-0.78,271.39,72.06,90127.5,147,三级
湖北省,襄阳市,2013-01-08,251.76,271.82,88.37,30.85,1.53,25.45,-0.5,-3.36,274.4,40.12,98522.24,302,六级
湖北省,潜江市,2013-01-08,223.48,189.79,72.03,29.36,1.21,48.88,-0.88,-3.23,276.72,34.79,102417.0,274,五级
