province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-13,43.21,66.26,12.36,26.73,0.64,83.96,-4.3,0.84,291.41,46.18,101950.69,61,二级
湖北省,黄石市,2018-10-13,38.02,62.73,12.9,22.97,0.61,103.13,-5.07,0.25,290.38,55.54,100882.77,57,二级
湖北省,黄冈市,2018-10-13,41.87,65.58,11.04,19.58,0.56,100.06,-3.96,0.25,290.11,45.3,100245.76,59,二级
湖北省,孝感市,2018-10-13,45.02,75.82,10.39,33.15,0.68,91.09,-3.45,0.95,290.62,40.09,101347.97,63,二级
湖北省,十堰市,2018-10-13,33.77,54.03,14.38,16.79,0.56,75.56,-3.72,1.72,286.37,47.1,93799.94,53,二级
湖北省,宜昌市,2018-10-13,35.62,53.59,14.02,23.76,0.62,67.89,-1.39,0.99,285.7,57.88,94778.86,52,二级
湖北省,咸宁市,2018-10-13,34.1,54.28,10.53,16.25,0.53,93.27,-4.46,0.44,290.4,52.87,100218.06,53,二级
湖北省,荆州市,2018-10-13,43.77,68.25,14.21,28.11,0.74,69.58,-1.67,0.23,290.48,51.2,101662.18,61,二级
湖北省,荆门市,2018-10-13,46.44,74.52,15.82,42.21,0.8,72.55,-2.7,2.09,290.29,45.81,100884.24,65,二级
湖北省,鄂州市,2018-10-13,42.22,70.44,14.07,32.69,0.71,99.13,-4.4,0.92,290.99,48.56,101933.0,61,二级
湖北省,随州市,2018-10-13,39.73,69.32,10.46,28.78,0.58,91.39,-3.15,2.0,289.97,38.26,100185.22,60,二级
湖北省,武汉市,2018-10-13,44.03,71.87,12.4,35.98,0.75,93.26,-4.18,0.76,291.22,45.39,101882.61,62,二级
湖北省,神农架林区,2018-10-13,24.79,32.61,10.6,4.7,0.34,84.06,-1.56,6.0,279.57,61.49,83454.77,43,一级
湖北省,天门市,2018-10-13,48.58,77.52,14.27,40.48,0.8,76.97,-3.93,0.71,291.07,45.17,101896.01,67,二级
湖北省,恩施土家族苗族自治州,2018-10-13,26.76,39.7,12.93,6.92,0.41,63.7,-3.75,2.42,282.32,71.12,90127.85,40,一级
湖北省,襄阳市,2018-10-13,37.86,62.31,14.18,26.8,0.65,85.31,-2.01,3.71,288.74,44.34,98126.99,57,二级
湖北省,潜江市,2018-10-13,46.65,72.23,13.89,33.84,0.76,68.88,-2.19,0.87,290.94,48.62,101903.62,65,二级
