province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-25,36.14,45.34,17.36,10.42,0.63,50.72,-0.99,-3.73,300.81,85.64,100201.86,52,二级
湖北省,黄石市,2013-08-25,37.74,46.64,11.4,6.3,0.52,84.51,0.28,0.56,301.95,77.26,99128.75,54,二级
湖北省,黄冈市,2013-08-25,38.43,41.09,10.3,11.17,0.41,75.96,-1.87,-0.91,301.12,79.67,98515.96,55,二级
湖北省,孝感市,2013-08-25,44.41,46.59,13.61,16.67,0.48,50.15,-1.87,-4.44,299.88,87.94,99618.26,62,二级
湖北省,十堰市,2013-08-25,73.04,78.85,36.4,14.42,0.45,60.85,-1.43,-1.32,293.62,91.37,92753.05,98,二级
湖北省,宜昌市,2013-08-25,66.2,70.64,43.11,16.34,0.44,60.87,-2.87,-2.27,296.19,89.61,93465.04,90,二级
湖北省,咸宁市,2013-08-25,32.23,39.57,9.36,4.36,0.45,80.73,0.36,0.34,301.45,79.23,98549.09,47,一级
湖北省,荆州市,2013-08-25,48.56,57.28,28.39,15.82,0.56,50.09,-1.56,-4.1,299.83,85.64,99960.05,67,二级
湖北省,荆门市,2013-08-25,61.34,66.0,28.59,19.28,0.5,43.34,-0.56,-5.52,297.65,89.33,99265.61,83,二级
湖北省,鄂州市,2013-08-25,44.19,49.07,13.35,13.57,0.57,78.33,0.1,-0.67,302.36,76.64,100105.76,62,二级
湖北省,随州市,2013-08-25,60.78,62.43,17.26,19.26,0.45,45.8,-2.21,-3.94,297.44,93.25,98579.47,83,二级
湖北省,武汉市,2013-08-25,39.48,46.04,14.79,18.32,0.65,57.6,-0.87,-2.6,301.68,80.91,100082.63,56,二级
湖北省,神农架林区,2013-08-25,73.53,76.54,24.93,7.95,0.37,63.51,-2.54,-0.96,290.37,98.16,82811.55,99,二级
湖北省,天门市,2013-08-25,42.39,47.76,17.02,13.94,0.51,50.33,-1.14,-4.39,299.91,86.32,100172.61,60,二级
湖北省,恩施土家族苗族自治州,2013-08-25,51.78,54.2,24.04,6.79,0.35,77.2,-4.02,1.06,295.67,86.01,89055.04,71,二级
湖北省,襄阳市,2013-08-25,81.28,87.35,39.28,23.83,0.5,43.7,0.36,-3.61,295.16,93.34,96745.28,108,三级
湖北省,潜江市,2013-08-25,44.67,51.7,22.95,15.09,0.55,46.57,-0.97,-4.69,299.44,86.43,100198.4,63,二级
