province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-30,59.89,90.21,11.12,17.3,0.82,48.49,-2.94,1.33,300.19,59.98,100371.04,82,二级
湖北省,黄石市,2014-05-30,51.14,73.28,12.57,16.32,0.61,37.31,-3.35,1.9,298.06,72.5,99395.37,71,二级
湖北省,黄冈市,2014-05-30,52.75,71.85,9.98,12.03,0.46,56.04,-3.67,2.11,298.57,60.48,98778.92,73,二级
湖北省,孝感市,2014-05-30,79.85,118.77,15.76,31.31,0.69,70.71,-3.12,2.67,299.96,56.2,99777.97,107,三级
湖北省,十堰市,2014-05-30,62.21,70.82,17.07,5.87,0.43,77.64,-1.61,1.17,297.49,38.58,92602.26,85,二级
湖北省,宜昌市,2014-05-30,56.04,89.17,15.01,13.04,0.7,85.02,-0.34,1.48,297.29,42.81,93508.0,77,二级
湖北省,咸宁市,2014-05-30,56.62,79.58,10.82,10.24,0.73,47.02,-2.72,1.52,298.99,70.86,98747.81,78,二级
湖北省,荆州市,2014-05-30,51.15,92.16,15.83,17.69,1.15,49.74,-1.87,0.86,300.31,57.12,100077.31,72,二级
湖北省,荆门市,2014-05-30,64.11,99.34,15.04,17.33,0.74,80.42,-1.76,2.22,300.45,48.22,99317.19,87,二级
湖北省,鄂州市,2014-05-30,60.73,90.98,19.37,29.83,0.67,38.41,-3.55,2.18,298.9,68.57,100381.88,83,二级
湖北省,随州市,2014-05-30,89.72,129.31,17.97,16.1,0.58,97.13,-2.6,3.45,300.01,47.26,98647.4,119,三级
湖北省,武汉市,2014-05-30,71.57,109.85,18.26,33.98,0.73,53.45,-3.57,2.16,299.31,64.38,100317.42,96,二级
湖北省,神农架林区,2014-05-30,53.15,63.19,6.43,2.86,0.3,96.16,-0.54,3.66,291.57,45.03,82773.45,73,二级
湖北省,天门市,2014-05-30,63.69,96.94,9.88,21.1,0.81,59.77,-2.71,1.71,300.53,52.92,100303.93,86,二级
湖北省,恩施土家族苗族自治州,2014-05-30,41.53,55.7,9.05,4.24,0.41,78.13,-1.24,1.99,294.43,56.08,89136.16,59,二级
湖北省,襄阳市,2014-05-30,70.08,111.06,20.76,10.84,0.48,81.55,-1.2,3.35,299.5,39.09,96680.76,94,二级
湖北省,潜江市,2014-05-30,54.45,92.66,13.13,18.87,0.99,52.4,-2.42,1.83,300.59,58.0,100310.59,75,二级
