province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-06,57.92,93.13,19.12,20.0,0.98,75.51,-1.59,-0.5,298.11,68.95,100718.94,79,二级
湖北省,黄石市,2014-09-06,60.69,107.65,19.72,21.69,1.23,82.89,-1.2,-0.51,298.12,70.03,99675.13,83,二级
湖北省,黄冈市,2014-09-06,67.6,105.26,20.04,13.74,1.11,71.19,-2.01,-0.64,297.96,69.87,99042.52,91,二级
湖北省,孝感市,2014-09-06,72.06,103.98,18.8,21.69,0.76,86.72,-1.34,-0.07,298.11,65.32,100112.84,97,二级
湖北省,十堰市,2014-09-06,57.69,78.11,31.11,6.88,0.75,88.42,-3.56,0.83,294.81,70.92,92895.79,79,二级
湖北省,宜昌市,2014-09-06,51.39,76.05,21.86,8.97,0.81,65.97,-1.31,1.99,294.96,82.18,93797.18,71,二级
湖北省,咸宁市,2014-09-06,53.16,82.07,15.4,9.1,0.89,81.02,-1.45,-0.06,298.12,69.48,99059.67,73,二级
湖北省,荆州市,2014-09-06,49.22,80.12,18.82,14.85,1.08,61.05,-1.71,0.27,298.44,71.48,100427.72,68,二级
湖北省,荆门市,2014-09-06,60.45,89.45,24.78,16.32,0.92,73.32,-1.5,1.1,297.96,68.29,99675.65,82,二级
湖北省,鄂州市,2014-09-06,66.91,110.55,17.02,29.71,1.32,68.68,-1.38,-0.46,298.44,67.92,100677.44,90,二级
湖北省,随州市,2014-09-06,57.98,83.64,22.14,9.88,0.79,89.2,-1.72,0.66,297.71,63.9,98996.05,79,二级
湖北省,武汉市,2014-09-06,70.64,110.65,18.59,34.07,1.04,82.86,-1.51,-0.14,298.59,66.3,100631.78,95,二级
湖北省,神农架林区,2014-09-06,54.43,66.22,15.65,2.7,0.43,89.68,0.03,4.29,290.0,86.63,82973.1,75,二级
湖北省,天门市,2014-09-06,67.64,103.98,20.99,23.76,1.01,76.18,-1.61,-0.12,297.92,68.42,100662.07,91,二级
湖北省,恩施土家族苗族自治州,2014-09-06,43.65,58.71,15.35,3.84,0.51,72.04,-1.73,2.85,292.78,91.3,89371.04,61,二级
湖北省,襄阳市,2014-09-06,56.01,78.38,36.25,8.72,1.31,76.33,-1.81,2.77,296.6,70.53,97026.84,77,二级
湖北省,潜江市,2014-09-06,58.33,93.75,21.6,24.34,1.12,59.12,-2.15,-0.04,298.11,70.13,100670.03,80,二级
