province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-30,34.39,44.88,20.94,25.48,1.72,18.82,0.3,-8.74,282.68,65.35,102081.85,50,一级
湖北省,黄石市,2014-11-30,36.52,56.54,23.1,40.47,1.7,10.94,3.35,-7.35,283.39,82.83,100774.42,54,二级
湖北省,黄冈市,2014-11-30,34.44,51.64,20.06,30.82,1.65,18.42,2.46,-7.37,282.49,79.03,100062.6,51,二级
湖北省,孝感市,2014-11-30,38.2,45.95,21.24,28.65,1.57,22.44,1.82,-9.09,282.04,63.83,101398.78,54,二级
湖北省,十堰市,2014-11-30,35.8,48.47,14.34,13.35,0.73,42.34,3.73,-4.96,277.54,53.61,94162.43,52,二级
湖北省,宜昌市,2014-11-30,50.07,60.15,18.86,17.04,1.07,32.68,-0.62,-5.49,280.18,62.93,94806.07,69,二级
湖北省,咸宁市,2014-11-30,31.03,49.55,20.62,35.17,1.71,10.77,1.1,-7.26,282.3,82.71,100211.63,50,一级
湖北省,荆州市,2014-11-30,43.29,57.94,22.71,25.05,1.84,17.91,-1.19,-8.75,282.76,65.28,101825.87,61,二级
湖北省,荆门市,2014-11-30,48.41,61.72,21.48,24.99,1.52,23.67,1.37,-9.93,281.9,58.93,101042.67,67,二级
湖北省,鄂州市,2014-11-30,37.88,55.8,19.97,40.0,1.77,12.42,2.63,-8.18,283.43,77.67,101884.93,54,二级
湖北省,随州市,2014-11-30,44.87,61.47,20.85,25.65,1.6,25.7,2.56,-8.43,280.84,59.68,100275.24,63,二级
湖北省,武汉市,2014-11-30,37.97,48.32,17.98,39.01,1.69,14.0,1.6,-8.47,282.97,71.92,101893.03,54,二级
湖北省,神农架林区,2014-11-30,32.24,36.09,11.5,5.61,0.45,49.82,3.69,-7.77,271.78,76.04,83398.07,47,一级
湖北省,天门市,2014-11-30,41.48,50.62,21.61,24.88,1.63,21.32,0.61,-8.58,282.67,61.76,102047.74,59,二级
湖北省,恩施土家族苗族自治州,2014-11-30,42.84,53.01,17.79,9.91,0.94,33.74,-1.75,-1.9,279.41,80.4,90112.05,60,二级
湖北省,襄阳市,2014-11-30,48.29,68.99,18.87,19.59,1.27,33.06,4.87,-7.61,280.35,55.9,98339.44,67,二级
湖北省,潜江市,2014-11-30,47.79,59.92,23.8,26.77,1.84,17.15,0.03,-9.07,282.51,63.7,102081.3,66,二级
