province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-03,48.3,75.05,11.65,33.27,0.75,74.79,-3.5,-0.06,290.16,60.44,101836.55,67,二级
湖北省,黄石市,2018-11-03,31.88,53.08,12.23,23.4,0.62,68.17,-5.28,0.85,288.96,75.96,100761.47,52,二级
湖北省,黄冈市,2018-11-03,31.15,49.89,9.77,20.78,0.57,71.85,-4.3,0.64,289.1,64.41,100121.73,50,一级
湖北省,孝感市,2018-11-03,42.3,67.58,9.72,36.73,0.71,72.79,-3.47,0.77,289.42,57.26,101228.84,60,二级
湖北省,十堰市,2018-11-03,36.39,59.84,13.71,20.77,0.62,80.38,-3.94,0.61,285.87,40.67,93709.49,55,二级
湖北省,宜昌市,2018-11-03,42.8,65.15,14.64,33.91,0.69,75.59,-1.15,0.59,286.17,43.2,94651.86,60,二级
湖北省,咸宁市,2018-11-03,33.44,51.11,9.46,17.04,0.57,74.41,-3.91,0.41,289.41,72.58,100091.63,51,二级
湖北省,荆州市,2018-11-03,53.02,85.08,14.52,35.23,0.89,75.27,-1.66,-0.84,289.83,52.69,101541.27,73,二级
湖北省,荆门市,2018-11-03,54.62,86.6,17.11,51.34,0.92,71.26,-2.73,0.75,288.91,52.29,100765.01,75,二级
湖北省,鄂州市,2018-11-03,36.89,61.19,13.35,31.34,0.76,70.71,-4.67,1.3,289.76,68.38,101809.29,56,二级
湖北省,随州市,2018-11-03,39.04,61.79,10.42,30.31,0.63,77.93,-3.6,1.48,288.48,53.81,100066.82,56,二级
湖北省,武汉市,2018-11-03,38.79,62.25,11.52,35.86,0.75,70.24,-3.96,0.87,290.01,64.34,101761.67,57,二级
湖北省,神农架林区,2018-11-03,18.78,25.81,8.25,6.98,0.32,84.85,-0.44,5.22,282.44,29.73,83382.9,43,一级
湖北省,天门市,2018-11-03,58.33,93.22,14.72,48.7,0.93,69.43,-3.24,0.1,289.73,55.2,101784.53,80,二级
湖北省,恩施土家族苗族自治州,2018-11-03,36.61,50.46,13.28,13.54,0.52,60.96,-2.72,2.67,284.12,45.49,90035.17,53,二级
湖北省,襄阳市,2018-11-03,44.52,70.04,14.89,34.23,0.74,80.83,-2.19,2.27,287.41,46.29,98022.02,62,二级
湖北省,潜江市,2018-11-03,60.59,98.72,15.96,47.45,1.01,69.04,-2.48,0.38,289.88,51.58,101789.2,82,二级
