province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-22,59.44,95.94,20.15,34.69,0.75,56.13,-1.84,2.64,286.67,47.2,101995.18,81,二级
湖北省,黄石市,2014-03-22,48.22,86.93,18.39,29.86,0.73,47.92,-3.93,2.19,285.31,49.46,100950.11,69,二级
湖北省,黄冈市,2014-03-22,44.1,75.26,14.55,20.86,0.62,54.55,-3.37,2.85,284.75,41.15,100287.05,63,二级
湖北省,孝感市,2014-03-22,68.57,111.14,36.56,59.54,0.89,59.76,-1.87,4.22,285.68,44.56,101345.56,92,二级
湖北省,十堰市,2014-03-22,41.14,53.1,23.37,8.7,0.57,68.11,-0.81,0.77,284.56,34.33,93621.1,58,二级
湖北省,宜昌市,2014-03-22,62.34,95.85,36.03,24.06,0.72,71.12,-0.39,2.93,283.86,40.23,94633.42,85,二级
湖北省,咸宁市,2014-03-22,46.0,73.54,11.9,18.53,0.59,54.85,-2.84,2.7,286.15,45.22,100268.1,64,二级
湖北省,荆州市,2014-03-22,62.44,102.12,32.66,32.1,0.9,56.16,-1.32,3.2,286.89,43.7,101681.58,85,二级
湖北省,荆门市,2014-03-22,69.39,110.69,40.73,41.29,0.97,67.6,-0.9,4.64,285.98,41.73,100843.86,93,二级
湖北省,鄂州市,2014-03-22,62.07,102.12,22.7,50.16,0.89,45.07,-4.01,2.54,285.73,45.53,102006.42,84,二级
湖北省,随州市,2014-03-22,60.1,95.17,36.94,32.81,1.0,81.04,-0.65,5.44,285.24,40.66,100106.93,82,二级
湖北省,武汉市,2014-03-22,68.68,106.78,26.37,60.91,0.92,50.71,-3.2,3.09,285.87,44.77,101934.1,93,二级
湖北省,神农架林区,2014-03-22,38.42,49.17,14.24,4.57,0.39,82.11,0.83,3.27,278.67,44.71,83237.22,55,二级
湖北省,天门市,2014-03-22,69.12,110.11,29.53,48.87,0.89,58.56,-1.7,3.47,286.34,45.96,101919.22,93,二级
湖北省,恩施土家族苗族自治州,2014-03-22,48.28,63.14,16.77,5.63,0.5,75.85,-0.9,2.85,281.3,49.32,90004.45,67,二级
湖北省,襄阳市,2014-03-22,56.87,83.78,34.88,19.75,0.99,65.13,-0.27,4.86,285.58,34.87,97972.98,78,二级
湖北省,潜江市,2014-03-22,67.22,109.55,30.64,37.07,0.92,58.15,-1.68,3.36,286.53,45.84,101932.54,91,二级
