province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-30,36.27,56.07,10.51,16.24,1.38,48.21,-2.12,1.48,291.63,86.02,100851.34,54,二级
湖北省,黄石市,2015-03-30,35.78,54.12,9.83,15.56,1.13,53.42,-2.3,1.89,291.74,86.78,99834.04,53,二级
湖北省,黄冈市,2015-03-30,40.6,57.52,10.92,13.63,1.09,54.5,-2.94,2.44,290.79,88.42,99200.97,58,二级
湖北省,孝感市,2015-03-30,51.86,73.19,11.54,22.9,1.32,41.31,-2.47,3.29,291.15,86.3,100229.78,72,二级
湖北省,十堰市,2015-03-30,52.5,74.84,13.32,11.01,0.78,70.8,-3.13,1.09,289.79,71.43,92689.66,72,二级
湖北省,宜昌市,2015-03-30,55.9,77.52,18.33,11.63,0.81,58.32,-0.05,2.67,289.89,76.14,93708.92,77,二级
湖北省,咸宁市,2015-03-30,24.67,40.85,9.31,9.16,1.13,62.07,-0.75,2.68,292.3,84.29,99184.46,41,一级
湖北省,荆州市,2015-03-30,37.12,58.26,14.85,15.85,1.33,51.13,-0.58,1.89,292.18,82.2,100540.24,55,二级
湖北省,荆门市,2015-03-30,53.61,82.71,18.6,21.52,1.34,45.41,-1.92,3.73,291.34,84.29,99733.04,74,二级
湖北省,鄂州市,2015-03-30,42.53,64.43,10.06,23.7,1.4,41.62,-2.96,2.04,291.62,87.1,100858.68,60,二级
湖北省,随州市,2015-03-30,57.76,85.85,14.65,20.67,1.36,50.65,-2.0,4.57,290.72,86.06,99039.51,79,二级
湖北省,武汉市,2015-03-30,46.02,62.48,11.4,26.25,1.31,38.88,-2.9,2.28,291.23,87.46,100794.14,64,二级
湖北省,神农架林区,2015-03-30,43.84,54.46,10.91,2.72,0.46,93.36,0.97,5.02,286.44,64.46,82670.46,62,二级
湖北省,天门市,2015-03-30,45.19,72.67,14.16,19.78,1.47,41.18,-2.49,2.07,291.46,86.46,100778.17,63,二级
湖北省,恩施土家族苗族自治州,2015-03-30,40.37,57.62,16.08,6.18,0.63,56.11,-0.2,3.35,287.27,86.27,89236.36,57,二级
湖北省,襄阳市,2015-03-30,61.16,83.25,16.56,15.45,0.99,58.45,-1.79,5.12,291.0,76.23,96946.37,83,二级
湖北省,潜江市,2015-03-30,46.52,70.65,16.02,21.41,1.43,47.12,-1.33,1.88,291.95,84.18,100784.68,65,二级
