province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-16,165.59,162.2,47.06,46.35,1.72,14.93,-2.41,-5.33,281.07,56.63,102440.87,216,五级
湖北省,黄石市,2013-12-16,116.06,60.32,20.02,32.71,0.87,21.88,-3.79,-4.32,279.99,85.38,101218.45,152,四级
湖北省,黄冈市,2013-12-16,132.4,87.26,27.0,34.01,0.91,20.62,-3.63,-3.69,279.67,73.29,100567.29,175,四级
湖北省,孝感市,2013-12-16,153.97,255.48,48.79,56.36,1.54,22.33,-2.42,-5.37,279.62,57.31,101816.99,204,五级
湖北省,十堰市,2013-12-16,81.93,87.52,41.07,16.82,1.14,35.84,0.02,0.39,276.34,44.43,94206.05,109,三级
湖北省,宜昌市,2013-12-16,57.09,87.14,48.1,25.17,1.41,35.63,-1.06,-3.41,276.79,47.27,95103.6,78,二级
湖北省,咸宁市,2013-12-16,104.41,93.47,25.28,35.43,1.01,22.15,-3.06,-4.55,279.67,84.47,100560.74,137,三级
湖北省,荆州市,2013-12-16,126.88,166.96,58.27,43.7,1.79,17.69,-2.13,-6.07,281.03,49.65,102169.81,167,四级
湖北省,荆门市,2013-12-16,144.92,272.38,78.76,63.94,2.07,15.27,-0.86,-5.58,279.19,48.64,101408.61,193,四级
湖北省,鄂州市,2013-12-16,137.53,85.22,25.11,37.16,0.96,19.07,-2.61,-2.64,281.03,73.4,102345.31,183,四级
湖北省,随州市,2013-12-16,155.85,356.13,58.04,63.98,1.76,21.71,-1.97,-3.87,277.9,57.25,100665.22,209,五级
湖北省,武汉市,2013-12-16,157.13,145.58,37.17,50.61,1.24,17.49,-2.8,-3.87,281.34,63.24,102317.41,208,五级
湖北省,神农架林区,2013-12-16,27.85,31.5,16.54,4.22,0.56,56.89,-0.38,-2.64,270.73,52.91,83452.86,40,一级
湖北省,天门市,2013-12-16,161.48,207.02,59.65,49.88,1.83,17.26,-2.17,-5.55,280.42,51.92,102419.04,212,五级
湖北省,恩施土家族苗族自治州,2013-12-16,51.55,60.9,26.7,8.55,0.65,48.95,-1.8,-1.71,273.92,66.08,90367.56,71,二级
湖北省,襄阳市,2013-12-16,133.02,235.23,80.92,45.0,1.97,21.68,-0.17,-2.39,277.22,47.01,98626.49,176,四级
湖北省,潜江市,2013-12-16,147.73,194.67,60.69,46.57,1.86,15.92,-2.12,-5.8,280.6,49.69,102436.47,197,四级
