province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-03,16.97,34.4,5.79,14.12,0.62,45.06,-5.61,-1.99,301.54,80.52,100287.2,35,一级
湖北省,黄石市,2016-08-03,21.2,40.09,7.92,12.18,0.73,46.2,-4.94,0.22,300.8,81.95,99297.57,41,一级
湖北省,黄冈市,2016-08-03,20.14,30.69,4.58,9.11,0.51,55.41,-3.4,0.13,300.46,79.2,98706.54,31,一级
湖北省,孝感市,2016-08-03,16.33,34.48,3.82,10.15,0.6,53.61,-3.53,-1.09,300.91,81.23,99738.8,35,一级
湖北省,十堰市,2016-08-03,37.6,54.65,10.14,9.05,0.62,80.72,-4.13,-0.66,297.35,83.61,92780.69,54,二级
湖北省,宜昌市,2016-08-03,22.48,35.24,9.11,13.37,0.53,48.0,-3.38,-2.7,296.9,89.13,93538.75,36,一级
湖北省,咸宁市,2016-08-03,18.5,31.67,6.46,9.07,0.53,47.28,-5.24,0.28,301.18,77.06,98646.9,32,一级
湖北省,荆州市,2016-08-03,20.0,35.81,9.11,14.71,0.76,49.63,-4.65,-3.2,301.21,82.4,99989.46,36,一级
湖北省,荆门市,2016-08-03,20.91,38.07,7.54,13.6,0.61,49.21,-3.06,-2.61,300.53,83.03,99311.91,39,一级
湖北省,鄂州市,2016-08-03,25.13,42.3,7.1,13.04,0.74,47.67,-4.67,-0.01,301.29,80.21,100289.04,43,一级
湖北省,随州市,2016-08-03,22.89,37.74,7.87,9.97,0.53,64.14,-2.74,-1.01,300.39,82.99,98656.43,38,一级
湖北省,武汉市,2016-08-03,19.63,37.39,4.68,15.18,0.66,46.47,-4.49,-0.62,301.37,78.97,100242.01,38,一级
湖北省,神农架林区,2016-08-03,36.4,46.46,10.66,5.06,0.41,69.78,-4.7,-0.26,291.09,95.32,82910.13,52,二级
湖北省,天门市,2016-08-03,16.98,37.04,4.87,12.28,0.65,49.14,-5.01,-2.43,301.36,81.42,100246.79,38,一级
湖北省,恩施土家族苗族自治州,2016-08-03,24.57,34.22,9.99,5.76,0.43,61.19,-6.18,-1.12,295.25,85.74,89122.71,36,一级
湖北省,襄阳市,2016-08-03,29.95,46.3,8.5,11.4,0.69,68.01,-2.12,-1.93,299.24,84.57,96772.78,47,一级
湖北省,潜江市,2016-08-03,19.13,36.48,6.88,14.92,0.71,48.5,-5.39,-2.6,301.38,82.56,100234.42,37,一级
