province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-26,17.37,25.08,7.7,14.04,0.28,70.71,-2.16,4.46,304.45,61.7,99963.05,36,一级
湖北省,黄石市,2013-07-26,14.43,23.03,10.73,9.8,0.3,69.1,-2.76,4.69,303.5,63.98,99040.64,35,一级
湖北省,黄冈市,2013-07-26,19.98,29.7,11.74,10.76,0.29,72.73,-3.1,4.96,302.86,65.63,98438.87,37,一级
湖北省,孝感市,2013-07-26,23.33,48.86,16.96,22.24,0.4,76.91,-2.18,5.25,304.1,62.38,99378.04,49,一级
湖北省,十堰市,2013-07-26,22.85,26.2,14.87,6.33,0.22,73.65,-1.87,2.0,301.33,61.96,92229.09,37,一级
湖北省,宜昌市,2013-07-26,27.03,31.79,28.23,11.45,0.25,73.17,-1.53,3.4,300.89,65.44,93156.88,39,一级
湖北省,咸宁市,2013-07-26,10.65,14.87,4.96,6.57,0.21,64.79,-2.33,5.09,303.43,63.13,98396.87,33,一级
湖北省,荆州市,2013-07-26,20.59,27.29,15.3,13.99,0.29,68.95,-2.39,4.36,304.92,58.1,99645.4,35,一级
湖北省,荆门市,2013-07-26,23.76,32.15,18.79,16.51,0.31,67.56,-2.06,4.86,303.8,63.38,98903.59,34,一级
湖北省,鄂州市,2013-07-26,20.76,34.38,19.78,15.65,0.32,75.88,-3.33,4.41,304.2,62.62,99997.54,38,一级
湖北省,随州市,2013-07-26,21.23,36.57,16.75,16.32,0.32,71.78,-1.27,5.95,303.49,63.95,98246.41,37,一级
湖北省,武汉市,2013-07-26,22.97,48.7,21.87,20.59,0.39,77.05,-2.88,4.71,304.22,62.1,99922.22,49,一级
湖北省,神农架林区,2013-07-26,18.62,20.28,8.58,3.04,0.15,69.42,-0.69,5.92,294.52,75.73,82591.8,35,一级
湖北省,天门市,2013-07-26,21.02,32.36,11.67,16.68,0.32,71.04,-2.24,4.46,304.31,62.49,99889.73,36,一级
湖北省,恩施土家族苗族自治州,2013-07-26,20.7,22.66,7.43,3.9,0.17,69.83,-2.79,3.19,297.59,75.64,88840.78,35,一级
湖北省,襄阳市,2013-07-26,23.91,28.21,24.1,11.39,0.25,73.55,-1.3,6.18,303.22,60.84,96265.21,37,一级
湖北省,潜江市,2013-07-26,21.12,29.82,14.13,15.72,0.3,69.23,-2.56,4.39,304.61,60.79,99886.91,35,一级
