province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-10,80.39,117.46,13.25,18.27,0.81,87.56,-3.01,-0.6,303.18,45.22,100074.53,107,三级
湖北省,黄石市,2014-06-10,64.92,88.25,12.22,17.63,0.68,109.34,-4.02,-0.74,300.27,56.92,99074.02,88,二级
湖北省,黄冈市,2014-06-10,57.63,72.08,10.68,11.7,0.49,117.35,-4.83,-1.65,300.8,47.19,98457.27,79,二级
湖北省,孝感市,2014-06-10,91.03,120.11,15.0,21.51,0.6,104.1,-3.52,-0.6,302.74,43.06,99490.03,121,三级
湖北省,十堰市,2014-06-10,52.92,61.47,20.08,6.39,0.46,97.83,-1.27,0.08,299.23,32.3,92553.52,73,二级
湖北省,宜昌市,2014-06-10,67.73,96.32,20.13,12.2,0.79,103.08,-2.03,-0.98,299.53,41.22,93350.81,91,二级
湖北省,咸宁市,2014-06-10,63.7,89.36,11.69,8.37,0.67,78.98,-3.79,-0.83,300.85,55.28,98456.73,86,二级
湖北省,荆州市,2014-06-10,78.84,121.22,20.61,15.81,1.1,67.75,-2.16,-1.16,303.17,44.84,99805.4,105,三级
湖北省,荆门市,2014-06-10,77.91,107.42,16.95,13.34,0.73,96.38,-2.21,-1.55,303.44,35.67,99067.8,104,三级
湖北省,鄂州市,2014-06-10,70.18,92.36,11.27,20.36,0.63,105.13,-4.1,-0.3,301.93,49.17,100051.96,94,二级
湖北省,随州市,2014-06-10,84.99,108.4,18.14,13.18,0.5,123.03,-2.86,-0.16,302.41,37.74,98398.23,113,三级
湖北省,武汉市,2014-06-10,83.77,115.75,13.9,26.54,0.69,102.2,-3.75,-0.25,302.29,47.67,100002.74,111,三级
湖北省,神农架林区,2014-06-10,50.12,58.99,11.18,2.58,0.32,113.2,-3.69,0.59,292.41,42.79,82748.72,69,二级
湖北省,天门市,2014-06-10,86.63,123.73,13.83,19.81,0.82,84.04,-2.72,-1.42,303.54,39.95,100018.29,115,三级
湖北省,恩施土家族苗族自治州,2014-06-10,57.43,70.76,19.69,4.85,0.81,90.29,-3.22,0.41,295.24,59.9,89040.69,79,二级
湖北省,襄阳市,2014-06-10,68.72,84.67,24.69,11.58,0.48,118.6,-0.38,-0.69,301.87,32.9,96518.13,93,二级
湖北省,潜江市,2014-06-10,84.12,128.41,17.93,18.82,1.02,71.42,-2.21,-1.13,303.45,43.42,100033.11,112,三级
