province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-07,26.31,93.7,8.07,14.65,0.43,79.58,-0.2,-1.62,284.77,24.15,102651.76,72,二级
湖北省,黄石市,2018-04-07,27.54,79.3,7.19,18.03,0.37,85.55,1.2,-3.57,283.4,26.53,101520.95,65,二级
湖北省,黄冈市,2018-04-07,26.99,77.35,7.1,16.87,0.35,72.85,2.83,-3.16,282.38,20.8,100771.73,64,二级
湖北省,孝感市,2018-04-07,25.9,85.66,7.63,14.49,0.39,79.4,1.7,-1.53,283.82,21.57,101923.58,68,二级
湖北省,十堰市,2018-04-07,21.03,36.82,4.8,7.18,0.37,76.86,3.02,-0.22,282.62,20.94,94245.48,39,一级
湖北省,宜昌市,2018-04-07,25.6,77.33,6.99,13.71,0.42,75.83,1.05,0.27,282.6,29.47,95256.29,64,二级
湖北省,咸宁市,2018-04-07,26.14,74.13,4.47,12.43,0.35,89.14,-0.36,-2.99,283.82,28.34,100891.46,63,二级
湖北省,荆州市,2018-04-07,30.27,108.34,9.04,19.03,0.52,75.72,-0.98,-0.81,285.38,26.89,102367.18,80,二级
湖北省,荆门市,2018-04-07,30.54,97.22,9.5,19.73,0.47,76.89,0.53,-0.16,284.41,22.4,101489.24,74,二级
湖北省,鄂州市,2018-04-07,26.14,86.51,6.85,23.15,0.41,81.37,1.12,-2.91,283.85,23.15,102588.98,69,二级
湖北省,随州市,2018-04-07,28.02,82.7,8.19,13.59,0.38,78.46,2.85,-1.43,283.43,19.88,100666.81,67,二级
湖北省,武汉市,2018-04-07,26.07,97.49,6.21,23.76,0.44,80.15,0.65,-2.08,283.87,23.19,102526.33,74,二级
湖北省,神农架林区,2018-04-07,12.35,16.48,2.49,2.06,0.18,82.44,4.63,-3.04,276.43,29.04,83724.31,42,一级
湖北省,天门市,2018-04-07,27.88,94.37,9.03,17.09,0.47,77.85,0.28,-0.98,284.76,22.48,102570.66,73,二级
湖北省,恩施土家族苗族自治州,2018-04-07,23.27,62.79,5.38,7.41,0.31,71.28,1.54,-0.14,281.64,36.29,90630.18,57,二级
湖北省,襄阳市,2018-04-07,27.6,77.67,7.3,13.87,0.41,77.55,1.53,-0.06,283.5,22.39,98605.43,64,二级
湖北省,潜江市,2018-04-07,29.33,105.66,8.83,20.6,0.54,75.16,-0.78,-0.88,285.07,23.98,102607.07,78,二级
