province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-27,77.64,110.47,13.11,21.72,0.98,106.91,-1.29,-0.06,299.69,66.01,100645.9,104,三级
湖北省,黄石市,2015-08-27,69.59,96.36,12.76,15.41,1.18,96.22,-0.61,-0.16,299.28,62.21,99621.0,94,二级
湖北省,黄冈市,2015-08-27,55.0,73.15,10.8,8.74,0.84,91.0,-1.75,-0.99,298.66,63.02,98986.65,76,二级
湖北省,孝感市,2015-08-27,63.34,90.2,9.47,19.83,0.96,104.61,-1.37,-0.29,299.38,62.58,100040.54,86,二级
湖北省,十堰市,2015-08-27,57.39,78.92,16.44,6.34,0.59,75.45,-2.22,0.35,296.13,64.51,92923.86,78,二级
湖北省,宜昌市,2015-08-27,54.17,75.31,12.62,9.2,0.76,79.84,-0.96,0.4,296.31,70.01,93777.58,74,二级
湖北省,咸宁市,2015-08-27,69.9,91.59,13.35,9.29,0.96,105.78,-1.36,0.18,299.56,63.64,99009.57,94,二级
湖北省,荆州市,2015-08-27,68.57,97.03,15.2,14.31,0.97,95.11,-1.54,0.39,300.16,63.49,100356.87,92,二级
湖北省,荆门市,2015-08-27,71.15,99.89,13.34,20.47,0.98,89.4,-1.28,0.74,299.68,63.41,99603.43,96,二级
湖北省,鄂州市,2015-08-27,68.68,97.07,12.07,22.26,1.2,99.83,-1.29,-0.72,299.65,61.46,100610.69,93,二级
湖北省,随州市,2015-08-27,51.24,73.37,10.03,11.41,0.8,94.05,-1.64,0.29,298.99,61.72,98926.8,71,二级
湖北省,武汉市,2015-08-27,70.23,111.78,11.82,33.32,1.09,105.39,-1.48,-0.35,299.76,61.65,100562.22,95,二级
湖北省,神农架林区,2015-08-27,65.84,78.64,14.68,2.01,0.53,81.24,-1.34,1.93,289.6,83.63,83021.03,89,二级
湖北省,天门市,2015-08-27,76.59,111.33,11.36,26.46,1.08,106.24,-1.47,0.15,299.55,66.09,100585.21,102,三级
湖北省,恩施土家族苗族自治州,2015-08-27,58.1,76.93,16.61,5.37,0.63,59.69,-1.2,1.56,293.07,84.68,89387.3,79,二级
湖北省,襄阳市,2015-08-27,62.89,88.38,12.86,11.06,0.75,88.71,-1.0,0.84,298.08,63.69,96990.63,85,二级
湖北省,潜江市,2015-08-27,79.68,111.46,14.48,23.37,1.05,98.72,-1.83,0.54,299.81,65.32,100595.95,106,三级
