province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-08,37.84,70.29,10.91,32.87,0.9,76.01,-1.73,-0.29,298.7,70.5,100700.48,61,二级
湖北省,黄石市,2017-09-08,28.94,50.87,11.54,15.81,0.92,80.04,-3.42,0.29,299.03,76.16,99676.93,51,二级
湖北省,黄冈市,2017-09-08,25.08,44.48,10.32,10.87,0.72,79.78,-3.04,0.35,298.63,69.57,99055.25,45,一级
湖北省,孝感市,2017-09-08,35.66,65.36,9.94,29.12,0.91,83.12,-2.03,0.9,298.53,68.86,100101.85,58,二级
湖北省,十堰市,2017-09-08,31.01,49.16,10.04,7.62,0.57,70.5,-1.95,0.5,295.85,66.29,92908.58,50,一级
湖北省,宜昌市,2017-09-08,37.38,61.9,10.8,11.27,0.7,91.83,-0.69,1.87,296.04,72.74,93807.37,56,二级
湖北省,咸宁市,2017-09-08,35.77,54.44,11.65,11.35,0.84,81.06,-2.28,0.54,299.21,74.55,99049.19,53,二级
湖北省,荆州市,2017-09-08,39.81,69.09,12.73,23.61,0.95,87.51,-1.54,-0.06,299.02,67.32,100417.05,60,二级
湖北省,荆门市,2017-09-08,41.4,73.77,12.92,29.1,0.97,94.37,-1.18,1.48,298.75,64.0,99659.3,62,二级
湖北省,鄂州市,2017-09-08,31.4,55.84,10.18,26.69,1.0,73.1,-2.98,0.87,299.47,72.39,100672.87,53,二级
湖北省,随州市,2017-09-08,31.55,55.48,9.56,15.75,0.79,91.7,-1.78,1.95,298.21,62.31,98982.69,53,二级
湖北省,武汉市,2017-09-08,35.27,68.1,9.87,36.72,1.01,74.57,-2.49,0.85,299.3,71.59,100622.01,60,二级
湖北省,神农架林区,2017-09-08,38.06,49.62,9.15,2.53,0.41,86.54,0.2,3.42,290.5,83.62,83020.7,54,二级
湖北省,天门市,2017-09-08,41.14,78.51,11.36,41.3,1.05,81.11,-1.68,0.07,298.51,68.65,100646.07,65,二级
湖北省,恩施土家族苗族自治州,2017-09-08,32.38,52.97,14.07,5.38,0.67,60.1,-1.49,3.08,293.97,84.17,89400.2,52,二级
湖北省,襄阳市,2017-09-08,38.95,62.43,10.92,13.52,0.74,93.85,-1.14,3.09,297.93,61.98,97005.7,57,二级
湖北省,潜江市,2017-09-08,43.47,80.9,13.45,38.95,1.13,85.14,-1.69,0.02,298.62,66.76,100659.64,66,二级
