province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-17,58.01,83.89,15.44,22.5,0.77,96.0,-3.46,-0.55,296.36,67.2,101509.79,79,二级
湖北省,黄石市,2015-09-17,36.48,58.45,15.2,18.68,0.87,93.06,-3.56,-0.92,295.48,67.8,100448.09,55,二级
湖北省,黄冈市,2015-09-17,31.9,47.54,10.34,14.78,0.69,83.93,-2.95,-0.82,295.16,62.45,99814.84,48,一级
湖北省,孝感市,2015-09-17,58.32,85.83,11.37,25.0,0.84,83.75,-1.8,0.39,295.91,65.03,100902.83,80,二级
湖北省,十堰市,2015-09-17,48.32,60.27,12.32,7.14,0.91,72.64,-1.89,1.17,291.85,71.42,93641.29,67,二级
湖北省,宜昌市,2015-09-17,66.25,84.44,12.03,14.68,0.85,78.06,-0.66,-0.52,291.8,72.31,94535.08,90,二级
湖北省,咸宁市,2015-09-17,37.59,53.82,12.87,12.97,0.7,95.32,-4.18,-0.8,295.77,65.8,99810.93,54,二级
湖北省,荆州市,2015-09-17,68.06,97.05,16.23,21.62,0.97,92.84,-2.31,-1.1,296.12,66.16,101226.91,92,二级
湖北省,荆门市,2015-09-17,74.2,103.78,12.65,26.37,0.88,75.55,-1.77,-0.05,295.96,62.9,100465.13,100,二级
湖北省,鄂州市,2015-09-17,42.83,68.28,17.27,24.97,1.02,94.31,-2.83,-1.08,295.74,65.47,101477.34,60,二级
湖北省,随州市,2015-09-17,51.96,75.34,9.2,18.39,0.79,69.82,-1.59,1.04,295.92,61.46,99760.04,72,二级
湖北省,武汉市,2015-09-17,46.09,79.54,17.23,32.27,0.92,87.58,-2.71,-0.28,296.18,64.45,101431.95,65,二级
湖北省,神农架林区,2015-09-17,50.91,58.35,12.34,3.12,0.51,84.23,-1.02,3.4,285.21,88.51,83514.33,70,二级
湖北省,天门市,2015-09-17,79.9,117.03,16.02,31.94,0.9,95.63,-2.46,-0.44,295.8,67.95,101462.55,107,三级
湖北省,恩施土家族苗族自治州,2015-09-17,60.96,72.72,15.04,5.28,0.89,75.48,-3.75,1.24,288.76,82.59,90030.43,83,二级
湖北省,襄阳市,2015-09-17,52.93,70.72,9.36,14.73,0.72,74.56,-1.12,1.26,294.84,61.94,97794.21,73,二级
湖北省,潜江市,2015-09-17,74.55,105.46,16.57,25.25,0.88,94.55,-2.8,-0.58,296.08,67.42,101467.1,100,二级
