province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-08,27.63,65.38,17.71,33.77,1.1,57.26,-1.61,-0.62,292.13,69.2,101317.59,58,二级
湖北省,黄石市,2016-04-08,45.99,73.09,16.45,23.92,1.31,58.56,-1.55,-0.59,290.66,76.41,100242.66,64,二级
湖北省,黄冈市,2016-04-08,32.96,54.14,12.96,17.39,0.91,65.94,-2.29,-1.01,291.72,63.19,99579.49,53,二级
湖北省,孝感市,2016-04-08,33.25,68.99,13.33,28.61,1.09,57.17,-1.38,-1.19,292.7,61.36,100679.34,60,二级
湖北省,十堰市,2016-04-08,35.21,58.47,13.16,14.19,0.75,57.33,-2.35,0.54,290.93,46.7,93384.12,55,二级
湖北省,宜昌市,2016-04-08,35.44,61.07,16.32,20.57,0.67,59.69,-1.42,-0.25,290.34,54.46,94271.5,56,二级
湖北省,咸宁市,2016-04-08,37.92,61.58,14.21,16.72,0.99,69.33,-2.5,-1.23,290.97,75.04,99608.39,56,二级
湖北省,荆州市,2016-04-08,36.51,73.41,21.68,34.52,1.23,60.6,-1.51,-1.04,292.36,68.59,101036.76,62,二级
湖北省,荆门市,2016-04-08,41.41,78.43,19.53,36.02,1.06,55.22,-0.54,-0.73,293.09,59.32,100247.45,65,二级
湖北省,鄂州市,2016-04-08,55.76,86.81,16.2,40.77,1.63,52.61,-0.67,-0.0,290.92,77.57,101277.52,76,二级
湖北省,随州市,2016-04-08,35.05,73.5,13.34,22.16,0.96,68.77,-0.53,-0.33,293.02,56.72,99531.89,62,二级
湖北省,武汉市,2016-04-08,49.27,86.96,13.18,47.99,1.35,50.49,-0.96,-0.26,291.51,72.1,101222.61,69,二级
湖北省,神农架林区,2016-04-08,30.24,41.28,10.04,4.28,0.38,75.36,-2.82,2.0,284.86,50.8,83234.98,44,一级
湖北省,天门市,2016-04-08,32.45,72.64,17.22,41.12,1.24,52.64,-1.15,-0.29,292.61,66.23,101254.03,62,二级
湖北省,恩施土家族苗族自治州,2016-04-08,32.06,52.94,16.07,7.77,0.6,49.92,-2.81,1.35,287.69,64.63,89750.93,52,二级
湖北省,襄阳市,2016-04-08,38.54,69.09,15.77,22.28,0.76,70.06,-0.48,0.09,292.09,52.86,97566.51,60,二级
湖北省,潜江市,2016-04-08,40.07,80.8,22.28,46.65,1.48,55.33,-1.39,-0.52,292.62,67.69,101275.21,66,二级
