province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-20,13.18,27.69,8.07,13.37,0.72,78.41,-0.85,-3.36,302.09,66.99,100001.07,40,一级
湖北省,黄石市,2018-08-20,18.29,35.01,8.52,13.69,0.68,68.08,2.31,-2.33,301.24,69.11,98929.39,36,一级
湖北省,黄冈市,2018-08-20,23.84,40.56,9.59,12.59,0.56,68.91,0.73,-3.12,300.29,72.8,98286.16,41,一级
湖北省,孝感市,2018-08-20,14.13,26.0,8.54,11.92,0.55,63.95,-0.39,-4.47,301.01,70.21,99391.54,32,一级
湖北省,十堰市,2018-08-20,20.81,31.36,10.42,6.98,0.48,90.63,-2.32,1.18,299.22,66.76,92422.93,46,一级
湖北省,宜昌市,2018-08-20,21.66,35.06,8.84,8.32,0.59,93.21,-0.87,0.11,299.37,71.13,93277.72,47,一级
湖北省,咸宁市,2018-08-20,18.35,31.66,8.24,11.09,0.68,83.99,0.32,-2.09,301.52,66.63,98365.38,42,一级
湖北省,荆州市,2018-08-20,15.29,30.82,10.25,11.8,0.79,91.19,-1.42,-2.32,302.64,64.99,99734.82,46,一级
湖北省,荆门市,2018-08-20,17.64,33.04,11.95,14.9,0.69,81.51,-0.91,-3.36,301.72,66.47,98995.65,41,一级
湖北省,鄂州市,2018-08-20,16.03,32.51,8.04,17.89,0.73,58.57,1.38,-3.14,301.55,69.55,99915.7,33,一级
湖北省,随州市,2018-08-20,16.43,27.93,9.17,13.53,0.55,65.46,-0.81,-3.83,300.19,71.06,98307.87,33,一级
湖北省,武汉市,2018-08-20,13.9,25.46,7.28,16.01,0.64,57.84,0.2,-3.94,301.54,69.34,99885.77,29,一级
湖北省,神农架林区,2018-08-20,22.18,27.36,5.33,1.92,0.27,88.73,0.54,1.08,293.3,79.1,82698.58,45,一级
湖北省,天门市,2018-08-20,14.39,29.42,10.43,13.89,0.7,79.94,-1.19,-3.22,302.27,65.51,99945.84,40,一级
湖北省,恩施土家族苗族自治州,2018-08-20,27.92,41.33,11.28,5.87,0.55,67.13,-0.56,1.18,297.44,73.11,88968.88,42,一级
湖北省,襄阳市,2018-08-20,19.08,33.83,10.0,13.16,0.64,84.72,-1.3,-1.37,300.03,69.74,96447.22,43,一级
湖北省,潜江市,2018-08-20,14.06,31.09,10.12,14.15,0.81,90.7,-1.14,-2.66,302.41,66.05,99968.25,46,一级
