province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-07,93.08,140.44,19.68,30.51,1.18,50.47,-3.22,0.55,292.8,71.11,100929.73,123,三级
湖北省,黄石市,2016-03-07,86.27,122.03,18.47,20.26,1.3,74.43,-3.53,2.8,292.69,71.97,99930.37,115,三级
湖北省,黄冈市,2016-03-07,92.24,128.54,17.13,20.78,1.48,65.21,-4.14,1.87,291.56,72.45,99327.89,122,三级
湖北省,孝感市,2016-03-07,101.0,162.32,16.3,40.87,1.62,49.76,-3.36,-0.27,291.25,75.0,100377.7,133,三级
湖北省,十堰市,2016-03-07,83.5,162.01,18.28,24.65,1.33,55.94,-4.68,-1.64,284.15,64.3,93138.58,111,三级
湖北省,宜昌市,2016-03-07,82.81,154.24,12.92,32.81,0.93,48.95,-1.78,-1.39,286.1,81.97,93875.26,110,三级
湖北省,咸宁市,2016-03-07,72.35,106.68,14.68,14.58,0.94,73.11,-2.5,3.43,293.35,69.48,99241.4,97,二级
湖北省,荆州市,2016-03-07,89.27,155.01,21.9,35.33,1.35,40.86,-1.84,-0.42,291.24,76.91,100635.63,118,三级
湖北省,荆门市,2016-03-07,108.17,203.59,19.18,40.02,1.38,51.23,-1.38,-2.14,288.62,82.36,99953.91,142,三级
湖北省,鄂州市,2016-03-07,110.49,151.15,23.94,32.99,1.71,70.02,-4.27,2.55,292.96,70.38,100950.54,145,三级
湖北省,随州市,2016-03-07,112.25,187.2,17.38,34.75,1.49,61.35,-3.57,-1.84,288.41,78.96,99293.83,147,三级
湖北省,武汉市,2016-03-07,108.91,151.72,19.06,39.99,1.51,56.93,-3.83,1.58,292.65,70.39,100887.85,143,三级
湖北省,神农架林区,2016-03-07,61.77,97.52,11.11,11.48,0.6,70.73,-1.12,1.87,281.22,89.41,82764.95,84,二级
湖北省,天门市,2016-03-07,102.15,173.58,19.33,37.14,1.35,47.5,-3.03,-0.82,291.42,76.73,100900.76,134,三级
湖北省,恩施土家族苗族自治州,2016-03-07,52.92,87.63,12.17,13.45,0.77,36.64,-3.32,2.26,286.07,91.38,89220.41,73,二级
湖北省,襄阳市,2016-03-07,102.41,180.09,16.25,35.4,1.27,54.11,-1.74,-2.75,285.62,74.05,97359.62,135,三级
湖北省,潜江市,2016-03-07,97.43,175.82,22.58,38.19,1.41,39.4,-2.12,-0.6,290.98,78.87,100894.38,129,三级
