province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-02,84.53,98.62,23.45,15.12,0.63,116.88,-2.44,-4.87,295.16,58.43,101633.32,112,三级
湖北省,黄石市,2013-10-02,63.26,78.12,18.17,16.36,0.57,98.95,-1.97,-2.44,294.99,62.43,100492.81,86,二级
湖北省,黄冈市,2013-10-02,46.93,51.48,12.22,10.22,0.39,92.85,-3.69,-4.65,294.28,53.18,99870.13,65,二级
湖北省,孝感市,2013-10-02,71.54,73.13,18.79,12.61,0.48,99.02,-2.93,-5.18,294.56,53.88,101041.23,96,二级
湖北省,十堰市,2013-10-02,51.99,59.26,27.81,10.82,0.4,70.3,-1.96,-0.5,291.48,47.37,93927.6,72,二级
湖北省,宜昌市,2013-10-02,49.29,54.46,34.87,10.24,0.37,75.38,-1.64,-4.32,292.62,50.49,94713.82,68,二级
湖北省,咸宁市,2013-10-02,70.96,88.26,17.95,15.44,0.59,108.6,-1.66,-3.42,294.97,62.98,99886.08,95,二级
湖北省,荆州市,2013-10-02,77.08,89.15,36.83,14.25,0.58,97.32,-1.62,-5.07,295.5,57.06,101370.34,103,三级
湖北省,荆门市,2013-10-02,61.11,67.79,31.42,11.49,0.45,86.94,-1.74,-5.25,295.04,49.5,100644.63,83,二级
湖北省,鄂州市,2013-10-02,61.32,70.2,15.03,20.19,0.47,92.97,-2.69,-4.06,295.26,56.9,101534.8,83,二级
湖北省,随州市,2013-10-02,58.36,64.43,23.39,11.98,0.42,81.54,-2.98,-4.15,294.07,49.56,99952.77,80,二级
湖北省,武汉市,2013-10-02,72.45,91.96,20.26,30.19,0.61,91.2,-3.05,-5.05,295.35,55.32,101520.67,97,二级
湖北省,神农架林区,2013-10-02,44.12,47.73,18.38,3.56,0.28,83.03,-1.56,-2.66,285.38,64.06,83727.67,62,二级
湖北省,天门市,2013-10-02,74.0,81.01,24.31,10.54,0.52,109.6,-2.73,-5.08,295.15,55.05,101603.97,99,二级
湖北省,恩施土家族苗族自治州,2013-10-02,50.84,55.14,24.08,5.07,0.34,83.93,-3.13,-1.63,290.64,58.8,90213.34,70,二级
湖北省,襄阳市,2013-10-02,54.39,61.07,34.61,14.87,0.41,63.41,-0.74,-3.33,293.58,45.66,98043.6,75,二级
湖北省,潜江市,2013-10-02,81.59,94.14,35.57,12.62,0.58,107.95,-2.31,-4.62,295.17,57.62,101618.55,109,三级
